8.73679,-3.93036,13.57194
9.24424,-5.50059,13.96450
9.74212,-6.48677,14.42408
10.00063,-6.17080,14.28046
9.54105,-4.78249,13.55279
8.47827,-3.78674,11.85809
7.30060,-4.47611,10.51765
6.67826,-4.91654,9.02402
5.89314,-3.06865,7.06124
4.61015,-1.46012,4.90696
3.05907,-1.43140,3.03992
1.78566,-0.59841,1.11544
1.11544,0.11968,0.36862
1.09629,0.14841,0.06223
0.64628,-0.12926,-0.96224
-0.54096,0.69416,-1.87183
-1.33565,0.72288,-2.48460
-1.77608,0.33032,-2.89630
-1.92927,0.52181,-3.57610
-2.36970,0.67501,-4.22717
-3.27929,0.62713,-4.73462
-4.02610,0.80905,-5.52931
-4.55270,0.66543,-6.18038
-5.36654,1.34523,-6.78358
-5.90272,1.84310,-7.13783
-6.34315,2.45587,-7.64529
-6.60166,3.26971,-8.38253
-6.99422,3.84419,-8.52615
-7.46337,3.89206,-7.81763
-7.85593,4.06440,-7.43465
-7.98997,4.44738,-7.44422
-7.97082,4.86866,-7.30060
-7.86550,4.73462,-6.55379
-7.75061,4.08355,-5.94102
-7.76976,3.46120,-5.07930
-7.91337,3.42291,-4.13142
-7.80805,3.42291,-3.40376
-7.87508,3.14524,-3.06865
-7.97082,3.33673,-2.85801
-7.98040,2.99205,-2.55162
-8.06657,2.61864,-2.36970
-8.08572,2.50375,-2.27396
-8.01869,2.48460,-2.36013
-7.98040,2.52290,-2.43673
-7.99955,2.84843,-2.63779
-7.97082,2.81971,-2.66651
-7.94210,2.61864,-2.62822
-8.09529,2.66651,-2.65694
-8.11444,2.81971,-2.64737
-7.98997,3.00162,-2.82928
-7.98040,3.00162,-2.96333
-7.99955,3.33673,-2.96333
-8.01869,3.26014,-2.91545
-8.07614,2.97290,-3.03992
-8.00912,2.67609,-2.88673
-7.98040,2.96333,-3.06865
-7.98997,3.10694,-3.12609
-7.98997,3.26014,-3.02077
-7.97082,3.43248,-2.75269
-7.95167,3.15482,-2.50375
-8.01869,2.82928,-2.60907
-8.12401,2.70481,-2.60907
-8.08572,2.83886,-2.56120
-8.08572,2.86758,-2.70481
-8.13359,2.81013,-2.66651
-8.04742,3.07822,-2.63779
-7.99955,3.10694,-2.59949
-8.07614,2.87716,-2.64737
-8.12401,2.79098,-2.67609
-8.13359,3.05907,-2.55162
-8.06657,3.24099,-2.60907
-8.06657,3.13567,-2.51332
-8.08572,3.22184,-2.54205
-8.08572,3.03035,-2.43673
-8.08572,2.94418,-2.39843
-8.00912,2.92503,-2.27396
-7.97082,2.97290,-2.26438
-8.11444,2.99205,-2.36970
-8.11444,3.08780,-2.36970
-8.00912,3.13567,-2.29311
-8.00912,3.05907,-2.33141
-7.97082,3.08780,-2.36970
-7.95167,3.07822,-2.38885
-8.01869,3.00162,-2.45587
-8.03784,3.14524,-2.43673
-7.97082,3.27929,-2.36970
-8.05699,3.33673,-2.30268
-8.05699,3.45163,-2.30268
-7.99955,3.24099,-2.20694
-8.06657,3.15482,-2.22609
-8.00912,3.13567,-2.16864
-8.07614,3.11652,-2.15906
-8.11444,3.31759,-2.13991
-8.03784,3.23141,-2.19736
-8.01869,3.13567,-2.30268
-8.01869,3.14524,-2.28353
-8.08572,3.21226,-2.22609
-8.05699,3.30801,-2.24523
-7.96125,3.39418,-2.27396
-7.96125,3.37503,-2.20694
-8.02827,3.28886,-2.26438
