-3.13567,-1.42182,-4.57185
-4.19845,-1.31650,-5.61548
-4.94526,-1.58459,-6.06548
-4.97398,-1.27820,-7.08996
-5.45271,-1.78566,-8.33465
-6.46762,-1.34523,-9.28254
-7.08039,-0.23458,-9.38786
-6.99422,1.10586,-8.83253
-6.87932,2.13991,-8.47827
-7.27188,2.31226,-8.56444
-7.75061,2.52290,-9.25381
-7.79848,3.04950,-8.43998
-7.31975,4.33249,-7.01337
-7.44422,4.93569,-5.44314
-7.85593,4.90696,-4.51441
-7.83678,3.98780,-4.35164
-7.74103,3.17397,-4.21759
-7.89422,2.95375,-4.04525
-8.12401,3.06865,-3.66227
-7.80805,2.81013,-3.13567
-7.74103,2.47502,-3.24099
-7.94210,1.91970,-3.67184
-8.20061,1.61331,-3.88248
-8.30593,1.98672,-3.96866
-8.24848,2.55162,-3.78674
-8.10487,3.00162,-3.52823
-7.81763,2.79098,-3.18354
-7.95167,2.53247,-2.97290
-7.89422,2.67609,-3.21226
-7.77933,2.61864,-2.98248
-7.78890,2.81013,-2.67609
-7.90380,3.12609,-2.39843
-7.91337,3.22184,-2.23566
-7.95167,3.13567,-2.50375
-8.09529,2.93460,-2.95375
-8.27721,2.81971,-3.06865
-8.28678,2.79098,-2.82928
-8.03784,2.93460,-2.75269
-7.76976,2.69524,-2.67609
-7.89422,2.64737,-2.61864
-8.16231,2.81013,-2.51332
-7.91337,2.84843,-2.54205
-7.81763,2.98248,-2.68566
-8.03784,2.93460,-2.65694
-8.29636,2.75269,-2.56120
-8.21976,2.98248,-2.45587
-8.03784,3.04950,-2.50375
-8.17189,2.73354,-2.50375
-8.15274,2.58992,-2.23566
-8.11444,2.83886,-2.20694
-8.11444,2.67609,-1.98672
-8.20061,2.67609,-2.01545
-8.15274,2.82928,-2.13034
-8.18146,2.92503,-2.01545
-8.22934,3.06865,-2.02502
-8.19104,3.04950,-2.10162
-8.22934,3.04950,-1.97715
-8.26763,2.95375,-1.91970
-8.29636,3.07822,-2.02502
-8.20061,2.89630,-2.04417
-8.24848,2.98248,-2.13034
-8.26763,3.08780,-1.91012
-8.27721,3.22184,-1.84310
-8.22934,3.26014,-1.80480
-8.21019,3.22184,-1.92927
-8.14316,3.22184,-1.89098
-8.17189,3.10694,-1.88140
-8.30593,3.20269,-1.80480
-8.17189,3.43248,-1.47927
-8.09529,3.48035,-1.23033
-8.16231,2.88673,-1.77608
-8.32508,2.27396,-2.31226
-8.23891,2.44630,-2.10162
-8.15274,3.13567,-1.15373
-8.04742,3.61440,-0.55054
-8.07614,3.24099,-0.85692
-8.20061,2.72396,-1.50799
-8.18146,2.59949,-1.73778
-8.18146,2.92503,-1.65161
-8.11444,3.26971,-1.52714
-8.10487,3.18354,-1.30693
-8.18146,3.01120,-1.37395
-8.19104,3.03035,-1.58459
-8.12401,3.12609,-1.61331
-8.13359,3.24099,-1.67076
-8.12401,3.37503,-1.49842
-8.21019,3.36546,-1.32608
-8.21019,3.42291,-1.26863
-8.14316,3.35588,-1.23033
-8.17189,3.28886,-1.15373
-8.19104,2.77184,-1.57502
-8.17189,2.87716,-1.33565
-8.13359,3.11652,-0.99097
-8.10487,3.05907,-0.93352
