7.83678,0.41649,7.10911
7.91337,0.45479,7.20486
7.78890,0.36862,7.17613
7.77933,0.12926,7.03251
7.60699,0.18670,7.08996
7.40592,0.33990,7.45380
7.40592,0.33032,7.32933
7.41550,0.10053,7.08996
7.24315,0.08138,6.94634
7.12826,0.52181,7.11869
7.24315,0.65586,7.51124
7.34847,0.28245,7.26230
7.20486,-0.13883,7.08039
7.14741,-0.16755,7.05166
7.17613,-0.04309,7.08996
7.18571,0.00479,6.90805
7.19528,0.10053,7.12826
7.24315,-0.08138,7.31975
7.11869,-0.30160,7.25273
6.98464,-0.31117,7.27188
7.13783,0.04309,7.44422
7.32933,0.23458,7.30060
7.24315,-0.07181,7.31018
7.22401,-0.23458,6.99422
7.48252,-0.25373,7.36762
7.61656,0.33032,7.73146
7.38677,0.52181,7.66444
6.76443,0.07181,7.04209
6.69740,-0.45479,6.41017
6.70698,-0.13883,6.69740
6.83145,0.21543,7.09954
6.84102,0.24415,7.08039
6.78358,-0.17713,6.57294
6.42932,-0.62713,6.18995
6.17080,-0.81862,6.32400
6.11336,-0.16755,6.88890
6.45804,0.43564,7.67401
6.91762,0.35905,7.76976
6.98464,-0.17713,7.46337
6.95592,-0.45479,7.21443
7.08039,-0.19628,7.71231
7.25273,0.31117,8.06657
7.47294,0.44522,8.13359
7.60699,0.08138,7.96125
7.57826,-0.26330,7.57826
7.52082,-0.39734,7.49209
7.35805,-0.14841,7.59741
7.30060,0.08138,7.57826
7.25273,-0.05266,7.59741
7.43465,-0.25373,7.36762
7.69316,-0.25373,7.19528
7.76018,-0.19628,7.30060
7.32933,-0.24415,7.33890
6.72613,0.10053,7.21443
6.84102,0.00479,7.20486
7.25273,0.08138,7.13783
7.47294,0.34947,7.25273
7.14741,-0.22500,6.76443
7.23358,-0.11011,6.82187
7.36762,0.07181,7.06124
7.14741,0.28245,7.33890
6.99422,0.12926,7.44422
7.07081,0.19628,7.49209
7.25273,0.24415,7.52082
7.26230,-0.01436,7.31975
7.12826,-0.02394,7.24315
7.22401,0.13883,7.47294
7.44422,0.16755,7.53039
7.48252,0.23458,7.40592
7.40592,0.19628,7.29103
7.23358,-0.04309,6.94634
7.15698,0.05266,6.75485
7.32933,0.33990,6.99422
7.41550,0.53139,7.18571
7.29103,0.37820,7.20486
7.05166,0.09096,6.75485
6.80273,0.01436,6.76443
7.03251,0.39734,7.07081
7.41550,0.65586,7.22401
7.43465,0.34947,7.12826
7.28145,0.01436,6.93677
7.28145,-0.05266,6.98464
7.27188,0.40692,7.31975
7.22401,0.59841,7.59741
7.30060,0.23458,7.46337
7.31975,0.08138,7.45380
7.49209,-0.10053,7.42507
7.50167,-0.28245,7.27188
7.32933,-0.22500,7.32933
7.20486,0.08138,7.38677
7.32933,0.22500,7.53997
7.46337,0.27287,7.50167
7.43465,0.10053,7.18571
7.06124,-0.14841,7.06124
6.94634,0.05266,6.97507
7.08996,0.22500,7.04209
7.18571,0.48352,7.06124
7.20486,0.45479,7.21443
7.28145,0.06223,7.10911
7.10911,-0.10053,6.83145
7.15698,0.07181,6.95592
7.18571,0.34947,7.23358
7.13783,0.37820,7.35805
7.13783,0.05266,7.13783
7.06124,-0.24415,6.97507
7.09954,-0.27287,6.98464
7.07081,-0.08138,7.11869
7.04209,0.06223,7.31018
7.16656,0.15798,7.53997
7.31018,0.10053,7.73146
7.24315,0.04309,7.55912
7.14741,-0.20585,7.45380
7.08039,-0.22500,7.31018
7.22401,0.10053,7.45380
7.43465,0.11968,7.47294
7.32933,-0.13883,7.26230
7.19528,-0.43564,7.03251
7.07081,-0.34947,7.04209
7.20486,-0.04309,7.24315
7.15698,0.20585,7.41550
7.16656,0.01436,7.31975
7.17613,-0.34947,7.31018
7.25273,-0.28245,7.25273
7.41550,-0.30160,7.24315
7.20486,-0.40692,7.10911
6.98464,-0.23458,7.10911
7.07081,0.14841,7.56869
7.26230,0.16755,7.59741
7.11869,-0.14841,7.36762
6.97507,-0.47394,7.21443
7.06124,-0.32075,7.27188
7.20486,0.05266,7.56869
7.31018,0.14841,7.76976
7.23358,0.00479,7.63571
7.13783,-0.49309,7.35805
7.08996,-0.52181,7.22401
7.24315,-0.45479,7.23358
7.31018,-0.26330,7.29103
7.38677,-0.33032,7.30060
7.38677,-0.43564,7.14741
7.40592,-0.44522,7.22401
7.42507,-0.35905,7.38677
7.55912,-0.35905,7.53997
7.68358,-0.40692,7.64529
7.70273,-0.42607,7.93252
7.65486,0.02394,8.46870
7.81763,0.27287,8.92828
7.78890,-0.33990,8.92828
7.38677,-0.71330,9.04317
7.45380,-0.13883,10.58468
8.39210,0.86650,12.20278
8.82296,2.00587,13.25598
8.49742,1.32608,13.13151
8.12401,-1.00054,11.81022
8.02827,-2.29311,11.59001
7.81763,-0.80905,13.05491
8.13359,1.08671,14.65386
8.44955,1.44097,14.44322
7.71231,0.00000,13.31343
6.34315,-1.41225,12.68150
6.13251,-1.28778,13.35173
7.00379,-0.98139,13.86875
7.57826,-2.16864,13.30385
6.93677,-2.78141,12.62406
6.11336,-3.57610,12.06873
5.39526,-3.91121,11.37936
4.89739,-2.89630,10.55595
4.51441,-2.81013,9.50275
3.55695,-2.65694,8.80381
2.85801,-2.58992,8.21019
2.54205,-2.59949,6.96549
1.90055,-2.13991,5.78782
1.07714,-2.00587,4.35164
0.00000,-2.36013,2.87716
-1.07714,-1.80480,1.92927
-1.54629,-0.74203,1.42182
-1.94842,-0.16755,0.47394
-3.76759,-0.19628,-1.46969
-3.70057,0.13883,-2.30268
-3.93036,0.78990,-2.74311
-4.65802,1.23991,-2.76226
-5.46229,1.34523,-2.93460
-6.02719,2.03459,-3.26014
-6.02719,2.54205,-4.04525
-6.52506,2.25481,-4.72504
-7.14741,2.06332,-5.23250
-7.14741,1.68034,-5.33782
-6.94634,1.86225,-5.07930
-7.14741,1.65161,-4.95484
-7.42507,1.16331,-5.65378
-7.30060,1.20161,-5.80697
-7.16656,2.05374,-5.78782
-7.51124,2.79098,-5.85484
-7.49209,4.17930,-5.66335
-7.08039,5.01228,-5.24207
-7.30060,5.56761,-5.55803
-7.62614,5.77825,-5.90272
-7.57826,5.16548,-5.24207
-7.47294,4.94526,-4.02610
-7.24315,5.33782,-3.54737
-7.23358,4.56228,-3.40376
-7.51124,3.92078,-3.33673
-7.53039,4.03568,-3.06865
-7.26230,4.21759,-2.75269
-7.28145,3.93036,-2.78141
-7.34847,3.72929,-2.88673
-7.44422,3.70057,-2.89630
-7.36762,3.93993,-2.83886
-7.33890,3.91121,-2.89630
-7.30060,4.10270,-2.81971
-7.39635,4.24632,-2.77184
-7.56869,4.19845,-2.81971
-7.63571,3.99738,-2.93460
-7.62614,3.95908,-2.61864
-7.60699,3.99738,-2.34098
-7.74103,3.81546,-2.30268
-7.78890,3.67184,-2.27396
-7.75061,3.97823,-2.07289
-7.62614,4.13142,-1.84310
-7.87508,4.04525,-1.93885
-8.12401,3.88248,-2.05374
-8.23891,3.68142,-2.10162
-8.11444,3.90163,-2.13034
-8.12401,4.03568,-2.00587
-8.15274,4.04525,-2.06332
-8.23891,3.91121,-2.22609
-8.19104,3.82504,-2.35055
-7.99955,3.73887,-2.18779
-7.77933,3.83461,-2.07289
-7.86550,3.97823,-1.73778
-7.84635,4.50483,-1.69948
-7.69316,4.51441,-1.88140
-7.76976,4.17930,-2.13991
-7.72188,4.16015,-1.92927
-7.66444,4.27504,-1.68034
-7.59741,4.31334,-1.48884
-7.52082,4.14100,-1.60374
-7.62614,3.90163,-1.85268
-7.54954,3.99738,-1.97715
-7.63571,4.14100,-1.95800
-7.67401,4.24632,-1.86225
-7.60699,4.07398,-1.74736
-7.65486,4.02610,-1.82395
-7.67401,4.15057,-1.74736
-7.71231,4.13142,-1.59416
-7.84635,4.18887,-1.60374
-7.76976,4.30377,-1.64204
-7.73146,4.17930,-1.77608
-7.80805,4.29419,-1.85268
-7.76018,4.37079,-1.68991
-7.70273,4.11227,-1.65161
-7.70273,4.01653,-1.65161
-7.72188,4.04525,-1.64204
-7.75061,4.21759,-1.74736
-7.66444,4.21759,-1.82395
