13.72513,-2.30268,9.53148
13.50492,-1.25905,11.06340
13.55279,-0.83777,12.41342
13.60066,-0.83777,12.15490
12.94959,-1.46012,11.94426
12.11661,-2.05374,12.28895
11.43681,-2.11119,12.38469
10.81447,-2.52290,12.76768
9.91446,-2.00587,11.78150
8.37295,-2.48460,11.11128
7.20486,-3.48993,10.91979
6.48677,-3.11652,10.26872
5.79740,-3.00162,9.80914
5.42399,-4.05483,8.23891
4.13142,-4.32291,5.96016
2.38885,-3.16439,5.32824
1.06756,-2.65694,5.40484
0.65586,-2.59949,5.27080
0.50266,-2.59949,4.96441
-0.27287,-3.15482,3.39418
-1.76651,-2.45587,1.40267
-3.15482,-2.55162,1.41225
-3.25056,-2.54205,1.58459
-2.99205,-1.17288,1.53672
-3.23141,-0.85692,1.89098
-3.76759,-0.78033,1.78566
-4.36121,-0.24415,0.84735
-5.00271,0.11968,-0.30160
-5.46229,0.31117,-0.57926
-5.29952,1.19203,-0.68458
-5.32824,1.50799,-0.59841
-5.89314,1.43140,-1.12501
-6.32400,1.68034,-1.91012
-6.26655,2.49417,-2.23566
-6.07506,2.97290,-2.46545
-6.41974,3.10694,-2.68566
-7.03251,2.89630,-2.34098
-7.08039,3.28886,-1.74736
-6.83145,3.82504,-1.44097
-6.96549,4.28462,-1.52714
-7.44422,4.67717,-2.09204
-7.63571,4.68675,-2.66651
-7.52082,4.37079,-2.87716
-7.35805,4.17930,-2.79098
-7.62614,4.31334,-2.25481
-7.76018,4.56228,-2.09204
-7.69316,4.64845,-2.34098
-7.39635,4.25589,-2.69524
-7.36762,3.75801,-2.53247
-7.27188,3.53780,-1.97715
-7.18571,3.70057,-1.40267
-7.42507,4.00695,-1.14416
-7.86550,4.38036,-1.23033
-8.08572,4.62930,-1.20161
-8.06657,4.55270,-1.04841
-8.12401,4.14100,-0.93352
-8.12401,3.76759,-0.96224
-8.12401,3.58567,-1.19203
-8.19104,3.43248,-1.34523
-8.29636,3.49950,-1.38352
-8.19104,3.81546,-1.31650
-8.01869,4.16015,-1.32608
-8.06657,3.98780,-1.38352
-8.13359,3.61440,-1.48884
-8.08572,3.43248,-1.76651
-8.01869,3.59525,-1.64204
-7.91337,3.83461,-1.18246
-7.90380,3.93036,-0.88565
-8.03784,3.93993,-1.05799
-7.99955,3.74844,-1.25905
-7.80805,3.88248,-1.45055
-7.81763,3.89206,-1.34523
-7.86550,3.67184,-1.30693
-7.74103,3.69099,-1.33565
-7.80805,3.76759,-1.36437
-7.91337,3.71972,-1.16331
-7.88465,3.82504,-1.05799
-7.88465,3.74844,-1.05799
-7.87508,3.64312,-1.23033
-7.87508,3.66227,-1.31650
-8.04742,3.72929,-1.14416
-8.07614,3.92078,-0.96224
-7.98997,4.01653,-0.87607
-7.98997,3.78674,-0.79948
-7.98997,3.87291,-0.83777
-7.97082,3.93036,-0.77075
-8.04742,3.93993,-0.78033
-8.04742,3.86334,-0.83777
-7.99955,3.79631,-0.76118
-7.91337,4.02610,-0.76118
-7.98997,3.92078,-0.78990
-8.09529,3.71972,-0.80905
-8.01869,3.45163,-0.66543
-7.95167,3.48993,-0.74203
-7.91337,3.70057,-0.82820
-7.89422,3.93036,-0.74203
-7.88465,4.14100,-0.48352
-7.89422,4.18887,-0.21543
-7.82720,4.34206,-0.37820
-7.74103,4.21759,-0.54096
-7.78890,4.11227,-0.50266
-7.90380,4.28462,-0.44522
-7.91337,4.43781,-0.31117
-7.71231,4.36121,-0.35905
-7.69316,4.09312,-0.51224
-7.81763,3.93036,-0.56011
-7.95167,3.97823,-0.65586
-7.98997,4.13142,-0.58884
-7.79848,4.09312,-0.54096
-7.82720,4.00695,-0.40692
-7.90380,3.99738,-0.35905
-7.92295,3.99738,-0.43564
-7.98040,3.99738,-0.37820
-7.92295,3.94951,-0.32075
-7.99955,3.85376,-0.39734
-7.98997,3.89206,-0.39734
-7.89422,3.93036,-0.30160
-7.94210,3.99738,-0.19628
-7.89422,4.03568,-0.13883
-7.84635,3.98780,-0.30160
-7.98997,3.89206,-0.35905
