7.31975,-0.08138,7.02294
7.20486,0.06223,7.00379
7.25273,0.05266,6.97507
7.23358,0.18670,7.04209
7.24315,0.39734,7.28145
7.38677,0.42607,7.22401
7.53997,0.12926,7.14741
7.54954,-0.12926,7.04209
7.52082,-0.00479,7.17613
7.55912,0.01436,7.21443
7.58784,-0.05266,7.18571
7.57826,0.28245,7.41550
7.75061,0.53139,7.53039
7.64529,0.12926,7.53039
7.45380,-0.44522,7.08996
7.31975,-0.46437,7.01337
7.40592,0.00000,7.17613
7.39635,0.19628,7.32933
7.25273,0.14841,7.28145
7.27188,0.10053,7.08996
7.34847,-0.05266,7.05166
7.33890,-0.16755,6.90805
7.24315,-0.15798,6.96549
7.29103,0.11011,6.95592
7.42507,0.16755,7.10911
7.50167,-0.01436,7.19528
7.45380,-0.06223,6.94634
7.46337,-0.17713,6.96549
7.43465,-0.02394,7.17613
7.48252,0.38777,7.31018
7.52082,0.26330,7.28145
7.50167,0.02394,7.12826
7.37720,0.62713,7.11869
7.42507,0.43564,7.06124
7.31975,0.26330,6.96549
7.38677,0.30160,7.03251
7.48252,0.38777,7.14741
7.57826,0.31117,7.19528
7.54954,0.03351,7.00379
7.44422,-0.11968,6.82187
7.46337,-0.14841,6.76443
7.58784,-0.29202,6.81230
7.44422,0.03351,7.08039
7.37720,0.14841,6.98464
7.37720,0.06223,6.94634
7.32933,0.16755,7.03251
7.39635,0.53139,7.24315
7.43465,0.52181,7.13783
7.30060,0.36862,6.86017
7.22401,0.37820,6.81230
7.26230,0.31117,6.91762
7.26230,0.41649,7.06124
7.54954,-0.00479,7.14741
7.57826,0.25373,7.27188
7.53039,0.09096,7.13783
7.40592,0.00000,7.07081
7.36762,0.19628,7.12826
7.38677,0.48352,7.34847
7.44422,0.56011,7.34847
7.45380,0.19628,7.09954
7.31018,0.04309,6.93677
7.38677,0.11011,6.98464
7.51124,0.20585,7.15698
7.51124,0.29202,7.20486
7.51124,0.26330,7.18571
7.55912,0.08138,7.09954
7.40592,-0.00479,7.11869
7.14741,0.05266,7.20486
7.06124,0.17713,7.31018
7.20486,0.28245,7.29103
7.28145,0.10053,7.11869
7.22401,0.00000,6.99422
7.20486,0.00479,7.04209
7.19528,-0.06223,7.10911
7.25273,0.00000,7.08996
7.33890,0.11968,7.25273
7.30060,0.03351,7.29103
7.20486,-0.07181,7.23358
7.16656,-0.16755,7.06124
7.23358,-0.16755,7.12826
7.40592,-0.03351,7.25273
7.40592,0.07181,7.21443
7.35805,0.10053,7.27188
7.32933,0.01436,7.11869
7.32933,-0.13883,7.01337
7.38677,-0.28245,6.84102
7.35805,-0.47394,6.73570
7.26230,-0.22500,7.04209
7.37720,0.33032,7.34847
7.54954,0.38777,7.32933
7.36762,0.27287,7.09954
7.17613,0.18670,7.08039
7.26230,0.11968,7.09954
7.37720,0.03351,6.96549
7.26230,0.07181,7.09954
7.22401,0.35905,7.22401
7.31018,0.57926,7.31975
7.33890,0.56011,7.27188
7.30060,0.34947,7.13783
7.24315,0.15798,7.01337
7.26230,0.19628,7.14741
7.32933,0.42607,7.31975
7.31975,0.62713,7.43465
7.31018,0.49309,7.37720
7.33890,0.21543,7.16656
7.37720,0.18670,7.17613
7.43465,0.31117,7.29103
7.41550,0.30160,7.14741
7.37720,0.29202,7.15698
7.40592,0.36862,7.30060
7.36762,0.47394,7.36762
7.29103,0.33990,7.30060
7.32933,0.25373,7.08996
7.43465,0.11011,7.04209
7.47294,0.29202,7.12826
7.51124,0.39734,7.21443
7.38677,0.33990,7.03251
7.36762,0.15798,6.92719
7.43465,0.14841,6.80273
7.44422,0.12926,6.80273
7.32933,0.19628,6.80273
7.26230,0.32075,6.95592
7.36762,0.55054,7.02294
7.46337,0.51224,6.99422
7.46337,0.36862,6.84102
7.37720,0.17713,6.70698
7.44422,-0.04309,6.52506
7.57826,0.00000,6.51549
7.66444,0.19628,6.66868
7.53997,0.33990,6.80273
7.37720,0.54096,6.99422
7.30060,0.63671,7.04209
7.41550,0.56011,6.95592
7.46337,0.57926,7.05166
7.43465,0.76118,7.19528
7.48252,0.63671,7.29103
7.53997,0.37820,7.32933
7.56869,0.45479,7.38677
7.60699,0.54096,7.49209
7.65486,0.67501,7.57826
7.68358,0.53139,7.67401
7.64529,0.38777,7.40592
7.67401,0.12926,7.30060
7.70273,-0.10053,7.09954
7.61656,-0.43564,7.00379
7.58784,-0.16755,7.35805
7.92295,0.18670,8.03784
7.98997,0.02394,8.24848
7.73146,-0.64628,7.77933
7.39635,-0.84735,7.90380
7.59741,0.11011,8.50700
8.05699,0.77075,8.96658
7.99955,0.46437,9.05275
7.71231,-0.21543,8.79423
7.52082,-0.57926,8.61232
7.75061,-0.42607,9.11019
8.43040,0.63671,10.22084
8.45913,1.16331,10.97723
7.96125,-0.27287,10.35489
7.76018,-1.43140,9.93361
8.25806,-0.78033,11.06340
8.92828,-0.02394,12.17405
8.73679,-0.03351,12.25065
8.21976,-1.52714,11.07298
7.37720,-2.33141,11.23575
7.42507,-1.02927,12.39427
7.91337,0.07181,13.48577
8.32508,-0.94309,12.78683
7.88465,-2.13991,11.71448
6.89847,-2.84843,11.25490
6.05591,-2.89630,11.60915
5.84527,-1.71863,12.06873
5.61548,-1.02927,11.82937
5.24207,-2.28353,11.34107
4.84952,-3.59525,9.21551
3.29844,-3.82504,8.14316
1.92927,-3.71972,7.85593
1.39310,-2.91545,6.52506
0.80905,-2.09204,6.14208
0.04309,-1.91012,6.25697
-0.53139,-1.61331,4.83994
-0.93352,-0.86650,3.80589
-1.40267,-1.58459,3.70057
-1.88140,-1.21118,3.05907
-2.43673,-0.68458,2.27396
-3.10694,-0.68458,1.77608
-3.37503,-0.76118,1.08671
-3.76759,-0.20585,-0.23458
-4.55270,0.11968,-0.79948
-4.74419,-0.06223,-1.40267
-4.65802,0.22500,-1.78566
-4.80164,0.31117,-1.72821
-4.98356,0.19628,-2.51332
-5.85484,0.45479,-3.52823
-6.73570,1.24948,-4.10270
-7.08996,1.96757,-4.21759
-7.21443,2.24523,-4.47611
-7.79848,2.66651,-4.68675
-8.24848,3.46120,-4.86866
-8.21976,4.00695,-5.36654
-8.43998,3.59525,-5.84527
-8.78466,3.71972,-6.55379
-8.86126,4.47611,-5.93144
-8.83253,5.13675,-4.95484
-8.74636,5.19420,-4.43781
-8.49742,4.64845,-4.28462
-8.34423,4.50483,-4.12185
-8.32508,4.13142,-3.15482
-8.15274,3.78674,-2.19736
-8.01869,3.64312,-1.68034
-7.94210,3.53780,-1.40267
-7.87508,3.59525,-1.49842
-7.56869,3.37503,-1.42182
-7.85593,2.83886,-1.65161
-7.91337,3.03035,-1.68034
-7.83678,3.27929,-1.23991
-7.89422,3.42291,-1.42182
-7.92295,3.46120,-1.79523
-7.79848,3.79631,-2.16864
-7.81763,3.58567,-2.31226
-8.11444,3.52823,-2.17821
-8.15274,3.60482,-1.72821
-7.97082,3.66227,-1.64204
-7.82720,3.63355,-1.98672
-7.97082,3.74844,-1.87183
-8.00912,3.90163,-1.39310
-7.98040,3.70057,-1.47927
-7.98040,3.61440,-1.64204
-7.84635,3.71972,-1.56544
-7.86550,3.87291,-1.63246
-7.90380,3.97823,-1.84310
-7.88465,3.64312,-2.00587
-7.83678,3.31759,-1.86225
-7.77933,3.48993,-1.45055
-7.73146,3.44205,-1.25905
-7.84635,3.10694,-1.14416
-7.88465,3.39418,-1.01012
-7.96125,3.63355,-1.12501
-8.05699,3.71014,-1.15373
-8.12401,3.78674,-1.27820
-8.15274,3.41333,-1.28778
-8.15274,3.36546,-1.20161
-8.08572,3.70057,-1.12501
-7.93252,3.93993,-1.18246
-7.75061,3.80589,-1.38352
-7.80805,3.33673,-1.64204
-7.97082,3.33673,-1.76651
-8.04742,3.59525,-1.48884
-7.91337,3.71972,-1.25905
-7.96125,3.57610,-1.41225
-8.03784,3.56652,-1.43140
-8.02827,3.51865,-1.50799
-8.04742,3.61440,-1.33565
-8.02827,3.62397,-1.12501
-7.99955,3.57610,-1.15373
-7.98040,3.60482,-1.30693
-8.05699,3.42291,-1.21118
-8.10487,3.71972,-1.38352
-8.15274,3.68142,-1.26863
-8.33465,3.36546,-1.30693
-8.28678,3.30801,-1.16331
-8.19104,3.38461,-1.05799
-8.13359,3.37503,-1.03884
-8.14316,3.33673,-1.20161
-8.11444,3.60482,-1.28778
-8.19104,3.36546,-1.01012
-8.28678,3.20269,-0.96224
-8.19104,3.45163,-0.92395
-8.17189,3.62397,-0.74203
-8.06657,3.63355,-0.74203
-8.11444,3.75801,-1.01969
-8.11444,3.56652,-0.92395
-8.03784,3.44205,-1.07714
-8.00912,3.40376,-0.90480
-8.03784,3.53780,-0.77075
-7.96125,3.54737,-0.83777
-8.03784,3.32716,-1.07714
-7.98997,3.48035,-1.09629
-7.98997,3.56652,-1.02927
-8.03784,3.68142,-0.78033
-8.00912,3.69099,-0.56011
-7.99955,3.49950,-0.47394
-7.98997,3.56652,-0.56011
-8.03784,3.61440,-0.68458
-8.01869,3.67184,-0.70373
-8.07614,3.67184,-0.70373
-8.04742,3.77716,-0.67501
-7.92295,3.85376,-0.71330
-7.98997,3.89206,-0.57926
-8.00912,3.63355,-0.37820
-8.02827,3.15482,-0.89522
-8.17189,2.86758,-0.95267
-8.16231,3.42291,-0.41649
-7.95167,3.86334,0.10053
-8.01869,3.66227,0.11011
-8.17189,3.40376,-0.02394
-8.10487,3.26971,-0.17713
-8.13359,3.13567,-0.32075
-8.16231,3.37503,-0.25373
-8.13359,3.57610,-0.11968
-8.16231,3.50908,-0.14841
-8.13359,3.33673,-0.29202
-8.16231,3.46120,-0.50266
-8.15274,3.52823,-0.56011
-8.01869,3.71972,-0.45479
-7.98040,3.50908,-0.36862
-8.04742,3.30801,-0.26330
-8.02827,3.36546,-0.09096
-7.99955,3.55695,-0.25373
-8.05699,3.50908,-0.23458
-8.10487,3.55695,-0.24415
-8.02827,3.60482,-0.22500
