9.53148,-6.41974,3.45163
9.88573,-4.52398,4.04525
10.76659,-3.28886,4.72505
10.80489,-4.05483,4.79207
10.09637,-5.44314,4.48568
9.96233,-5.34739,4.42823
10.42191,-3.44205,5.27080
10.49851,-1.52714,5.84527
9.97190,-1.63246,5.76867
9.18679,-2.69524,5.31867
8.84211,-3.65269,5.32824
8.66976,-3.36546,5.49101
8.46870,-0.78990,6.17080
8.43040,2.02502,6.82187
8.36338,2.16864,6.60166
7.93252,0.19628,5.51016
7.41550,-2.38885,3.89206
6.64953,-3.41333,3.27929
5.94102,-0.59841,3.32716
6.52506,2.93460,4.64845
6.59208,4.77292,6.21868
5.72080,3.48993,6.18995
5.25165,1.00054,5.28994
5.33782,0.00000,4.57185
5.67293,1.10586,4.76334
5.95059,3.02077,5.30909
6.17080,3.29844,5.66335
5.61548,2.10162,5.06016
5.02186,1.03884,4.57185
4.86866,1.47927,4.46653
5.04101,2.34098,5.43356
5.11760,2.58034,5.83570
5.07930,1.99630,5.52931
4.59100,2.13991,5.65378
4.30377,3.13567,6.25697
4.62930,3.93036,6.67826
4.85909,3.98780,6.97507
4.85909,3.51865,7.08039
5.07930,2.99205,6.91762
5.30909,3.16439,6.96549
5.08888,3.96866,7.12826
4.75377,4.38994,7.37720
4.56228,4.06440,7.23358
4.71547,3.64312,7.16656
4.86866,4.14100,7.60699
4.78249,4.94526,8.10487
4.97398,4.49526,7.73146
4.94526,3.56652,7.25273
4.71547,3.27929,7.28145
4.79207,3.29844,7.42507
4.92611,3.50908,7.47294
4.63887,3.93036,7.72188
4.68675,3.82504,7.67401
4.87824,3.70057,7.67401
5.05058,4.03568,7.95167
4.84952,3.93993,7.90380
4.42823,3.88248,7.93252
4.29419,4.00695,7.90380
4.43781,4.09312,7.80805
4.45696,3.11652,7.44422
4.23674,2.96333,7.51124
4.35164,3.15482,7.62614
4.61015,3.19312,7.56869
4.50483,3.12609,7.57826
4.96441,4.12185,7.77933
4.83037,4.56228,7.99955
4.60058,4.17930,7.83678
4.61015,3.30801,7.49209
4.96441,2.97290,7.47294
5.11760,3.44205,7.72188
4.98356,4.10270,8.01869
4.67717,4.37079,8.29636
4.69632,4.15057,8.21019
4.92611,3.95908,8.09529
4.24632,3.16439,7.58784
4.35164,3.09737,7.73146
4.45696,3.06865,7.86550
4.46653,3.07822,7.93252
4.50483,2.86758,7.94210
4.50483,2.82928,7.87508
4.61972,2.95375,7.87508
4.68675,3.01120,8.10487
4.47611,3.08780,8.27721
4.61972,2.89630,8.27721
4.88781,2.85801,8.33465
4.99313,3.11652,8.32508
4.95484,3.08780,8.35380
4.71547,3.09737,8.32508
4.62930,3.30801,8.47827
4.64845,3.60482,8.48785
4.61015,3.44205,8.37295
4.55270,3.07822,8.14316
4.54313,2.92503,8.11444
4.52398,3.05907,8.22934
4.77292,2.86758,7.99955
4.51441,2.68566,7.98040
4.47611,2.72396,7.97082
4.58143,3.07822,8.00912
4.74419,3.23141,7.95167
4.76334,3.07822,7.88465
4.64845,2.93460,7.95167
4.67717,3.03992,8.14316
4.83994,3.20269,8.22934
5.04101,3.06865,8.14316
4.66760,3.16439,8.28678
4.84952,3.23141,8.32508
4.75377,3.03035,8.21976
4.84952,3.03035,8.16231
4.86866,2.98248,8.21976
4.70590,2.99205,8.20061
4.65802,2.96333,8.17189
4.86866,2.91545,8.07614
5.00271,2.94418,7.98997
4.96441,2.90588,8.06657
4.67717,3.03035,8.07614
4.77292,3.12609,8.12401
4.85909,3.14524,8.16231
4.85909,3.03035,8.08572
4.80164,3.01120,8.11444
4.86866,3.11652,8.16231
4.80164,3.24099,8.26763
4.69632,3.26971,8.19104
