10.29744,-0.96224,-2.58034
10.35489,-1.28778,-2.71439
10.68042,-1.46969,-2.90588
10.79532,-1.17288,-3.05907
10.57510,-1.14416,-3.06865
10.25914,-1.42182,-3.04950
10.23042,-1.65161,-3.03992
10.25914,-1.46012,-2.88673
10.31659,-1.22076,-2.84843
10.42191,-1.05799,-2.84843
10.44106,-1.21118,-2.97290
10.29744,-1.43140,-3.06865
10.36446,-1.37395,-3.01120
10.49851,-0.96224,-2.84843
10.43148,-0.77075,-2.82928
10.31659,-1.09629,-3.05907
10.26872,-1.47927,-3.24099
10.31659,-1.58459,-3.25056
10.34531,-1.25905,-3.06865
10.42191,-0.70373,-2.81013
10.32616,-0.84735,-2.88673
10.22084,-1.43140,-3.12609
10.32616,-1.70906,-3.20269
10.31659,-1.35480,-3.19312
10.32616,-0.99097,-3.01120
10.18254,-1.07714,-2.99205
10.12510,-1.46012,-3.21226
10.37404,-1.71863,-3.22184
10.46978,-1.47927,-3.22184
10.33574,-1.13459,-3.04950
10.16340,-1.32608,-3.09737
10.18254,-1.68034,-3.21226
10.33574,-1.88140,-3.26971
10.42191,-1.68034,-3.24099
10.33574,-1.42182,-3.07822
10.16340,-1.50799,-3.07822
10.23999,-1.81438,-3.28886
10.46021,-1.89098,-3.26971
10.47936,-1.59416,-3.18354
10.31659,-1.32608,-3.00162
10.16340,-1.31650,-2.96333
10.17297,-1.68034,-3.24099
10.38361,-1.84310,-3.31759
10.48893,-1.58459,-3.30801
10.35489,-1.46012,-3.28886
10.18254,-1.54629,-3.16439
10.15382,-1.56544,-3.03035
10.27829,-1.40267,-2.86758
10.35489,-1.42182,-2.91545
10.35489,-1.36437,-3.07822
10.25914,-1.53672,-3.15482
10.19212,-1.64204,-3.19312
10.26872,-1.67076,-3.16439
10.33574,-1.54629,-3.25056
10.41233,-1.32608,-3.26971
10.33574,-1.19203,-3.25056
10.23999,-1.45055,-3.21226
10.19212,-1.79523,-3.33673
10.22084,-1.89098,-3.41333
10.27829,-1.60374,-3.38461
10.27829,-1.32608,-3.29844
10.25914,-1.19203,-3.22184
10.21127,-1.54629,-3.21226
10.19212,-1.88140,-3.24099
10.18254,-1.81438,-3.48035
10.31659,-1.67076,-3.46120
10.28787,-1.56544,-3.35588
10.18254,-1.74736,-3.29844
10.17297,-1.93885,-3.33673
10.33574,-1.82395,-3.48993
10.36446,-1.83353,-3.53780
10.20169,-1.84310,-3.37503
10.17297,-2.03459,-3.46120
10.36446,-1.99630,-3.46120
10.43148,-1.76651,-3.36546
10.23042,-1.67076,-3.22184
10.15382,-1.79523,-3.24099
10.28787,-2.10162,-3.38461
10.34531,-2.10162,-3.44205
10.27829,-1.94842,-3.42291
10.20169,-1.91012,-3.36546
10.15382,-1.77608,-3.25056
10.12510,-2.11119,-3.35588
10.16340,-2.43673,-3.55695
10.34531,-2.36970,-3.67184
10.38361,-2.44630,-3.64312
10.23999,-2.42715,-3.58567
10.28787,-2.58992,-3.37503
10.34531,-2.76226,-3.39418
10.33574,-2.78141,-3.52823
10.32616,-2.70481,-3.72929
10.38361,-3.16439,-3.85376
10.24957,-3.50908,-3.98780
10.16340,-3.51865,-3.96866
10.14425,-3.25056,-3.73887
10.09637,-2.97290,-3.51865
10.01978,-2.99205,-3.38461
9.80914,-2.97290,-3.51865
9.72297,-3.29844,-3.69099
9.79956,-3.88248,-4.26547
9.91446,-4.37079,-5.06973
10.07723,-4.68675,-5.54846
10.16340,-4.73462,-5.33782
9.94318,-5.14633,-4.38036
9.28254,-5.37612,-4.38994
9.45488,-5.73037,-5.33782
10.13467,-6.40059,-6.05591
10.21127,-7.04209,-5.97931
9.51233,-7.74103,-5.20377
9.11019,-8.41125,-4.65802
9.19637,-8.10487,-4.96441
9.51233,-7.53039,-5.66335
10.19212,-7.88465,-5.96016
10.37404,-9.44530,-6.27612
9.82829,-10.36446,-6.53464
9.75169,-9.49318,-6.64953
9.97190,-8.67934,-6.02719
9.71339,-9.37828,-5.16548
9.09104,-10.01978,-4.87824
8.96658,-10.51765,-4.82079
9.33998,-10.94851,-5.14633
9.37828,-10.32616,-4.76334
8.66019,-9.14849,-3.41333
7.86550,-8.59317,-2.22609
7.36762,-8.54529,-2.09204
7.35805,-9.33041,-2.08247
7.28145,-9.54105,-2.07289
6.67826,-10.00063,-1.70906
6.04633,-9.97190,-1.23033
6.03676,-8.77508,-1.00054
5.94102,-7.13783,-0.51224
5.63463,-6.44847,0.28245
4.98356,-6.88890,0.98139
3.95908,-7.34847,0.79948
3.30801,-7.41550,0.82820
3.37503,-6.80273,1.36437
3.66227,-6.14208,1.92927
3.63355,-5.88357,1.79523
3.28886,-5.46229,1.56544
2.97290,-4.97398,2.11119
2.85801,-4.52398,3.21226
2.72396,-4.61015,3.98780
2.28353,-4.76334,4.06440
2.24523,-4.16972,3.97823
2.65694,-2.81971,4.56228
2.71439,-1.35480,5.68250
2.32183,-1.08671,6.50591
1.49842,-1.47927,6.38144
1.06756,-1.85268,5.97931
1.37395,-1.69948,6.34315
1.96757,-0.57926,6.91762
1.91970,0.56969,7.26230
1.18246,1.64204,7.57826
0.79948,2.69524,7.53039
1.25905,2.71439,7.61656
1.52714,1.76651,7.40592
1.56544,0.80905,7.37720
1.61331,1.64204,7.26230
2.05374,2.52290,7.60699
2.20694,2.80056,7.96125
2.31226,2.58034,7.41550
2.97290,1.50799,6.81230
2.89630,2.33141,6.85060
