9.94318,-3.71014,-2.46545
9.89531,-3.57610,-2.41758
9.90488,-3.26971,-2.26438
9.92403,-3.16439,-2.24523
10.00063,-3.34631,-2.36013
10.00063,-3.50908,-2.30268
9.98148,-3.55695,-2.36013
9.99105,-3.35588,-2.40800
9.99105,-3.30801,-2.35055
10.01978,-3.44205,-2.37928
10.04850,-3.53780,-2.35055
9.93361,-3.29844,-2.20694
9.83786,-3.17397,-2.16864
9.82829,-3.36546,-2.28353
9.99105,-3.53780,-2.36013
10.14425,-3.43248,-2.29311
10.04850,-3.21226,-2.15906
9.94318,-3.14524,-2.09204
9.90488,-3.36546,-2.20694
9.91446,-3.42291,-2.28353
9.99105,-3.41333,-2.31226
9.88573,-3.40376,-2.30268
9.80914,-3.40376,-2.26438
9.92403,-3.41333,-2.22609
10.16340,-3.17397,-2.13034
10.15382,-3.09737,-2.24523
9.98148,-3.52823,-2.50375
9.96233,-3.71014,-2.54205
10.10595,-3.52823,-2.20694
10.14425,-3.32716,-2.23566
10.00063,-3.24099,-2.39843
9.98148,-3.60482,-2.37928
9.92403,-3.90163,-2.40800
9.87616,-3.66227,-2.25481
9.95276,-3.30801,-2.17821
9.98148,-3.42291,-2.36970
9.99105,-3.84419,-2.53247
10.01020,-3.87291,-2.37928
10.02935,-3.54737,-2.22609
10.01978,-3.22184,-2.16864
9.99105,-3.38461,-2.25481
9.92403,-3.80589,-2.40800
9.95276,-4.00695,-2.52290
10.06765,-3.82504,-2.59949
10.06765,-3.65269,-2.43673
9.90488,-3.98780,-2.60907
9.86659,-4.46653,-2.72396
10.01978,-4.92611,-2.92503
10.08680,-5.43356,-3.24099
10.04850,-6.07506,-3.42291
9.76126,-6.59208,-3.60482
9.27296,-7.55912,-4.20802
8.89955,-8.53572,-4.75377
8.92828,-9.17722,-4.65802
9.18679,-9.86659,-4.44738
9.64637,-9.68467,-3.90163
9.68467,-8.51657,-3.77716
9.51233,-8.52615,-4.08355
9.12934,-9.38786,-4.69632
8.52615,-10.50808,-5.75910
8.38253,-11.71448,-6.13251
8.37295,-12.11661,-5.95059
8.30593,-11.36022,-5.67293
8.09529,-10.17297,-5.03143
7.48252,-9.05275,-4.78249
6.85060,-9.75169,-4.32291
6.07506,-10.64212,-4.41866
5.45271,-10.79532,-4.52398
5.07930,-10.01020,-4.51441
4.56228,-9.35913,-4.34206
4.04525,-9.46445,-4.33249
3.30801,-9.36871,-4.25589
2.53247,-9.56020,-3.66227
2.01545,-9.80914,-3.00162
1.74736,-9.47403,-2.66651
1.49842,-8.82296,-2.57077
1.01012,-8.45913,-2.66651
0.61756,-9.09104,-2.54205
0.28245,-10.31659,-2.55162
-0.17713,-10.88149,-2.08247
-0.74203,-9.37828,-1.60374
-1.41225,-8.06657,-1.10586
-1.89098,-7.93252,-0.65586
-2.02502,-8.63147,-0.67501
-2.36970,-8.87083,-0.80905
-2.68566,-8.51657,-0.65586
-2.90588,-7.69316,-0.18670
-3.12609,-7.13783,0.44522
-3.09737,-7.26230,0.32075
-3.26014,-7.12826,-0.46437
-3.52823,-6.67826,-0.27287
-3.52823,-6.17080,1.01969
-3.24099,-5.81655,2.18779
-3.00162,-5.46229,2.44630
-3.15482,-5.36654,2.13991
-3.62397,-4.96441,2.01545
-3.95908,-3.86334,2.13034
-3.77716,-3.50908,2.98248
-3.10694,-3.42291,3.80589
-2.88673,-3.07822,4.14100
-3.26971,-2.81013,3.98780
-3.29844,-2.68566,4.27504
-2.74311,-2.41758,4.81122
-2.50375,-1.78566,4.65802
-2.81013,-1.10586,4.58143
-3.02077,-0.71330,4.61015
-2.42715,-0.91437,5.19420
-1.50799,-1.05799,5.80697
-1.17288,-0.66543,6.05591
-1.04841,-0.22500,6.11336
-0.20585,0.96224,6.79315
-1.06756,1.36437,6.67826
-1.30693,0.38777,6.05591
-0.40692,-0.92395,5.67293
0.35905,-0.61756,6.29527
0.29202,0.81862,7.36762
0.21543,1.86225,7.98997
0.79948,1.77608,8.12401
1.66119,1.23033,8.39210
1.84310,1.00054,8.34423
1.66119,0.76118,8.41125
2.43673,-0.08138,8.63147
3.42291,-0.45479,9.58892
3.48993,0.35905,10.47936
2.78141,0.94309,11.14000
2.47502,0.97182,11.24532
2.74311,0.53139,10.58468
3.28886,0.26330,10.44106
3.01120,1.01012,12.14533
3.17397,0.84735,12.08788
3.47078,0.23458,11.09213
3.42291,-0.25373,10.37404
3.02077,-0.28245,10.41233
2.88673,0.11011,10.80489
2.88673,0.37820,10.66127
3.04950,0.10053,10.45063
2.96333,0.12926,10.62297
2.70481,0.34947,10.66127
2.83886,0.26330,10.24957
3.03992,0.03351,9.97190
3.01120,0.12926,10.02935
2.81013,0.31117,9.96233
2.65694,-0.00479,9.52190
2.71439,-0.65586,9.10062
2.72396,-0.88565,8.62189
2.71439,-0.56011,8.98573
2.71439,0.26330,9.54105
2.68566,0.67501,9.87616
2.78141,0.20585,9.75169
2.80056,-0.38777,9.26339
2.62822,-0.46437,8.98573
2.53247,-0.27287,9.03360
2.69524,0.00000,9.45488
2.69524,0.17713,9.50275
2.62822,0.11968,9.54105
2.63779,-0.00479,9.54105
2.67609,-0.02394,9.28254
2.65694,-0.11011,9.11019
2.58034,-0.17713,9.20594
2.52290,-0.28245,9.32083
2.65694,-0.24415,9.33041
2.76226,0.01436,9.26339
2.81013,0.16755,9.52190
2.61864,0.04309,9.50275
2.66651,-0.39734,9.17722
2.74311,-0.22500,8.89955
2.63779,-0.03351,9.34956
2.60907,-0.12926,9.39743
2.75269,-0.28245,9.19637
2.78141,0.02394,9.52190
2.58992,0.15798,9.69424
2.64737,-0.19628,9.41658
2.71439,-0.56969,8.89955
2.68566,-0.39734,8.93785
2.48460,-0.01436,9.37828
2.50375,-0.01436,9.56977
2.64737,-0.19628,9.20594
2.68566,-0.22500,8.97615
2.66651,-0.23458,9.06232
2.72396,-0.00479,9.20594
2.60907,-0.00479,9.59850
2.61864,-0.17713,9.44530
2.73354,-0.28245,9.17722
2.68566,-0.20585,9.09104
2.56120,-0.06223,9.34956
2.42715,-0.01436,9.47403
2.65694,-0.09096,9.27296
2.47502,0.08138,9.35913
2.52290,-0.17713,9.11977
2.69524,-0.47394,8.99530
2.72396,-0.20585,9.19637
2.60907,0.15798,9.36871
2.55162,0.00479,9.27296
2.58034,-0.51224,8.91870
2.64737,-0.56011,8.86126
2.65694,-0.02394,9.20594
2.53247,0.28245,9.59850
2.50375,0.12926,9.44530
2.61864,-0.17713,9.10062
2.72396,-0.24415,9.12934
2.58992,-0.02394,9.40700
2.47502,0.08138,9.40700
2.55162,0.02394,9.27296
