-2.88673,-4.15057,1.89098
-2.58992,-3.56652,2.31226
-2.52290,-3.66227,2.29311
-2.29311,-3.43248,2.82928
-2.04417,-2.84843,3.24099
-1.93885,-2.37928,3.63355
-1.62289,-2.31226,4.53355
-1.20161,-1.92927,4.91654
-1.26863,-1.84310,5.14633
-1.46012,-2.05374,5.20377
-1.56544,-2.05374,5.06973
-1.52714,-1.86225,5.25165
-1.09629,-1.32608,6.00804
-0.83777,-0.19628,6.22825
-0.89522,0.55054,6.34315
-0.45479,0.03351,6.75485
0.43564,-1.01012,7.22401
1.13459,-1.40267,7.53039
1.36437,-0.64628,7.96125
1.04841,0.74203,8.38253
0.65586,1.57502,8.21019
1.07714,0.86650,8.64104
1.69948,-0.31117,8.75594
1.42182,-0.66543,8.18146
1.31650,-0.65586,7.90380
2.18779,-0.32075,8.98573
2.63779,0.84735,10.03893
2.17821,1.91970,10.62297
1.99630,1.89098,10.69957
2.02502,0.20585,10.02935
2.47502,-1.38352,9.44530
3.12609,-0.79948,10.08680
3.03035,1.54629,11.85809
2.67609,2.87716,12.70065
2.67609,1.94842,11.77192
2.58992,-0.07181,10.44106
2.67609,-0.90480,9.43573
2.73354,-0.01436,9.86659
2.67609,1.35480,11.09213
2.41758,1.91012,11.50384
2.30268,1.21118,11.05383
2.51332,0.28245,10.46021
2.57077,0.08138,10.21127
2.52290,0.29202,10.16340
2.48460,0.56011,9.93361
2.46545,0.33032,10.02935
2.46545,-0.14841,9.94318
2.40800,-0.55054,9.77084
2.62822,-0.52181,9.62722
2.56120,-0.06223,9.47403
1.99630,-0.53139,9.25381
1.75693,-0.41649,8.97615
1.97715,-0.91437,8.83253
2.11119,-1.14416,8.58359
2.24523,-0.82820,9.12934
2.31226,-0.55054,9.90488
1.92927,-0.47394,9.60807
1.67076,-0.37820,8.92828
2.04417,-0.64628,8.82296
2.37928,-0.39734,8.62189
2.40800,-0.09096,9.56977
2.37928,-0.86650,9.04317
2.27396,-0.96224,9.10062
2.31226,-0.84735,9.33998
2.12077,-0.42607,9.15807
1.90055,-0.40692,9.02402
2.12077,-0.62713,9.14849
2.16864,-0.75160,9.13892
2.04417,-0.72288,9.02402
1.99630,-0.23458,8.96658
1.97715,-1.15373,9.80914
2.51332,-1.63246,9.99105
2.92503,-0.50266,9.96233
2.36970,1.13459,9.15807
2.06332,0.57926,9.33041
2.37928,-1.14416,9.49318
2.49417,-1.44097,9.42615
2.43673,-0.71330,9.32083
2.52290,0.11011,9.33041
2.15906,-0.56969,8.65062
2.12077,-0.73245,7.85593
2.27396,-0.49309,8.64104
2.23566,-0.45479,9.44530
2.64737,-0.74203,9.48360
2.56120,-0.59841,9.30169
2.16864,-0.48352,9.01445
2.34098,-0.52181,8.68891
2.56120,-0.54096,9.15807
2.19736,0.34947,9.32083
2.10162,-0.60798,9.55062
2.36013,-1.14416,9.52190
2.35055,-0.83777,9.33041
2.47502,-0.70373,9.23466
2.50375,-0.32075,9.01445
1.94842,0.06223,8.76551
1.95800,-0.43564,9.02402
2.44630,-0.96224,9.04317
2.45587,-0.93352,8.93785
2.60907,-0.67501,9.79956
2.57077,-0.86650,9.92403
2.61864,-0.62713,9.62722
2.55162,-0.52181,9.65594
2.63779,-0.62713,9.52190
2.69524,-0.80905,9.81871
2.57077,-0.71330,9.81871
2.71439,-0.63671,9.65594
2.88673,-0.56011,9.84744
2.73354,-0.22500,9.72297
2.61864,-0.35905,9.53148
2.65694,-1.03884,9.14849
2.88673,-1.27820,9.04317
2.81013,-0.67501,9.20594
2.77184,-0.28245,9.54105
2.78141,-0.50266,9.62722
2.73354,-0.76118,9.08147
2.78141,-0.79948,8.97615
2.74311,-0.68458,9.27296
2.70481,-0.70373,9.44530
2.69524,-0.69416,9.24424
2.62822,-0.76118,9.06232
2.63779,-0.82820,8.98573
2.56120,-0.71330,9.10062
2.49417,-0.49309,9.10062
2.57077,-0.73245,9.14849
2.55162,-0.86650,9.09104
2.39843,-0.63671,9.14849
2.36970,-0.39734,9.21551
2.38885,-0.56969,9.11019
2.58034,-0.99097,8.91870
2.60907,-0.91437,8.88998
2.56120,-0.53139,9.20594
2.58992,-0.42607,9.43573
2.67609,-0.64628,9.26339
2.78141,-1.03884,9.02402
2.80056,-1.02927,9.13892
2.78141,-0.73245,9.44530
2.75269,-0.72288,9.46445
2.79098,-1.05799,9.24424
2.83886,-1.03884,9.13892
2.75269,-0.78990,9.35913
2.84843,-0.66543,9.60807
2.77184,-0.80905,9.50275
2.80056,-1.02927,9.13892
2.86758,-0.94309,9.30169
2.78141,-0.64628,9.41658
2.75269,-0.44522,9.60807
2.69524,-0.56011,9.56977
2.76226,-0.83777,9.17722
2.77184,-0.78990,9.10062
2.75269,-0.65586,9.28254
2.75269,-0.47394,9.29211
2.66651,-0.47394,9.19637
2.67609,-0.63671,8.85168
2.84843,-0.76118,8.95700
2.86758,-0.47394,9.14849
2.69524,-0.48352,9.23466
2.68566,-0.68458,8.82296
2.83886,-0.89522,8.87083
2.87716,-0.70373,9.01445
2.76226,-0.36862,9.26339
2.70481,-0.25373,9.31126
2.76226,-0.43564,9.29211
2.75269,-0.60798,8.94743
2.85801,-0.63671,8.94743
2.79098,-0.55054,9.17722
2.76226,-0.51224,9.37828
2.77184,-0.56011,9.20594
2.92503,-0.60798,9.28254
2.87716,-0.42607,9.30169
2.72396,-0.39734,9.43573
2.71439,-0.68458,9.33041
2.87716,-0.90480,9.06232
2.97290,-0.82820,9.14849
2.92503,-0.52181,9.42615
2.80056,-0.44522,9.53148
2.84843,-0.67501,9.26339
3.00162,-0.84735,9.18679
3.00162,-0.70373,9.20594
