4.76334,2.23566,8.06657
4.88781,2.94418,8.03784
5.06973,2.90588,8.05699
5.07930,2.60907,7.98040
4.81122,2.74311,8.13359
4.88781,2.73354,8.03784
5.17505,2.37928,7.98997
4.90696,2.73354,8.16231
4.92611,3.13567,8.16231
5.02186,2.95375,7.98997
5.07930,2.68566,7.89422
5.33782,2.50375,7.88465
5.09845,2.35055,8.23891
4.86866,2.50375,8.26763
5.01228,2.50375,8.17189
5.01228,2.52290,8.16231
5.12718,2.62822,8.06657
5.10803,2.61864,8.10487
5.07930,2.54205,8.12401
4.99313,2.58992,8.18146
