9.70382,-3.35588,3.19312
9.75169,-3.63355,3.45163
9.68467,-3.61440,3.90163
9.59850,-3.34631,4.03568
9.74212,-3.27929,4.06440
9.90488,-3.48993,4.00695
9.80914,-3.83461,4.10270
9.65594,-3.93036,4.71547
9.73254,-3.77716,5.06973
10.05808,-3.48993,5.04101
10.45063,-3.56652,5.14633
10.25914,-4.28462,5.20377
9.88573,-4.97398,5.13675
9.81871,-5.04101,5.13675
9.99105,-4.49526,5.02186
10.29744,-3.96866,4.94526
10.30701,-4.18887,4.89739
9.86659,-4.66760,4.90696
9.44530,-4.70590,5.04101
9.35913,-4.29419,5.13675
9.63679,-3.84419,5.13675
9.70382,-3.69099,5.25165
9.33041,-3.98780,5.44314
8.78466,-4.53355,5.70165
8.60274,-4.72505,5.75910
9.01445,-4.24632,6.14208
9.39743,-3.48035,6.73570
9.34956,-3.23141,6.98464
9.03360,-3.67184,6.94634
8.85168,-4.16972,6.90805
8.79423,-4.11227,6.74528
8.79423,-3.80589,6.87932
8.76551,-3.83461,7.17613
8.56444,-3.96866,7.22401
8.33465,-4.34206,6.86975
7.86550,-4.64845,6.24740
7.32933,-4.23674,6.40059
7.28145,-3.68142,7.41550
7.41550,-3.03992,8.54529
7.31975,-2.32183,8.59317
7.16656,-2.29311,8.19104
6.97507,-3.21226,7.86550
6.53464,-4.18887,7.85593
6.04633,-4.24632,7.78890
5.81655,-3.77716,7.59741
5.80697,-3.37503,7.98997
5.49101,-3.25056,8.10487
5.05058,-3.46120,8.05699
4.56228,-3.61440,7.80805
4.05483,-3.82504,7.70273
3.74844,-3.49950,7.76976
3.48993,-2.81013,8.33465
3.37503,-2.25481,8.90913
3.35588,-2.08247,9.10062
3.07822,-2.31226,9.27296
2.72396,-2.84843,9.26339
2.47502,-3.09737,9.16764
2.21651,-3.03992,9.33041
2.08247,-2.76226,9.27296
2.04417,-2.35055,9.26339
1.80480,-2.09204,9.50275
1.56544,-2.28353,9.83786
1.59416,-2.37928,9.54105
1.41225,-2.26438,9.27296
1.01012,-2.29311,9.47403
0.68458,-2.43673,9.63679
0.63671,-2.13034,9.48360
0.56969,-1.49842,9.01445
0.21543,-1.25905,9.23466
-0.11968,-1.44097,9.26339
-0.39734,-1.51757,8.99530
-0.51224,-1.22076,8.56444
-0.56011,-0.97182,8.43040
-0.86650,-0.91437,8.51657
-1.23991,-0.98139,8.28678
-1.42182,-0.96224,8.04742
-1.62289,-0.70373,7.91337
-2.10162,-0.36862,7.90380
-2.54205,-0.15798,7.81763
-2.69524,-0.07181,7.72188
-2.67609,0.07181,7.72188
-2.53247,0.06223,7.76976
-2.54205,0.19628,7.62614
-3.02077,0.31117,7.48252
-3.48993,0.08138,7.50167
-3.62397,-0.08138,7.38677
-3.51865,0.19628,7.22401
-3.82504,0.78990,7.01337
-4.32291,1.04841,7.08039
-4.47611,1.03884,7.15698
-4.38036,1.03884,6.89847
-4.50483,1.24948,6.79315
-4.84952,1.40267,6.86975
-4.91654,1.31650,6.64953
-4.78249,1.08671,6.14208
-4.80164,0.70373,5.73037
-4.82079,0.49309,5.18462
-4.70590,0.76118,4.65802
-4.92611,1.33565,4.32291
-5.51973,1.44097,4.40909
-5.73995,1.11544,4.28462
-5.95059,0.71330,3.88248
-6.31442,0.64628,3.59525
-6.71655,1.05799,3.58567
-6.99422,1.68991,3.73887
-7.12826,2.07289,4.04525
-7.10911,2.14949,4.09312
-7.13783,2.10162,4.08355
-7.10911,1.91012,3.81546
-7.02294,1.99630,3.64312
-6.94634,2.36013,3.55695
-6.96549,2.81013,3.55695
-6.96549,2.96333,3.48993
-7.04209,2.69524,3.00162
-7.39635,2.40800,2.45587
-7.70273,2.31226,2.28353
-7.52082,2.28353,2.19736
-7.25273,2.33141,2.13034
-7.23358,2.61864,2.18779
-7.46337,2.85801,1.59416
-7.80805,2.79098,1.30693
-7.84635,2.54205,1.25905
-7.71231,2.23566,1.03884
-7.80805,2.39843,0.87607
-7.98997,3.09737,0.70373
-7.78890,3.46120,0.65586
-7.50167,3.33673,0.66543
-7.82720,3.25056,0.27287
-8.19104,3.10694,-0.08138
-7.98997,2.85801,-0.19628
-7.60699,2.86758,-0.30160
-7.41550,3.41333,-0.57926
-7.63571,4.17930,-0.50266
-7.90380,4.42823,-0.55054
-7.89422,4.04525,-0.56011
-7.40592,3.67184,-0.66543
-6.89847,3.83461,-0.97182
-6.94634,4.27504,-1.18246
-7.59741,4.63887,-1.41225
-7.85593,4.63887,-1.70906
-8.51657,5.12718,-1.60374
-7.94210,5.06016,-0.99097
-7.40592,4.93569,-0.43564
-7.60699,5.17505,-0.57926
-7.98997,5.40484,-0.87607
-8.11444,5.16548,-0.57926
-7.79848,4.79207,-0.08138
-7.59741,4.68675,0.04309
-7.66444,4.74419,-0.00479
-7.76018,4.65802,0.15798
-7.79848,4.39951,0.11011
-8.08572,4.21759,0.03351
-8.14316,4.09312,0.29202
-7.73146,4.09312,0.48352
-7.73146,4.25589,0.57926
-8.08572,4.35164,0.59841
-8.23891,4.04525,0.42607
-8.11444,3.56652,0.18670
-8.09529,3.48035,0.31117
-8.23891,3.83461,0.21543
-8.26763,4.16972,0.27287
-8.01869,3.98780,0.61756
-7.81763,3.75801,0.75160
-7.89422,3.76759,0.75160
-7.95167,3.58567,0.76118
-7.86550,3.65269,0.71330
-8.06657,4.11227,0.68458
-8.09529,4.05483,0.77075
-7.75061,3.83461,0.91437
-7.77933,3.93993,0.76118
-8.07614,3.83461,0.58884
-8.21019,3.89206,0.50266
-8.25806,4.08355,0.54096
-7.88465,3.99738,0.66543
-7.69316,4.01653,0.78990
-8.06657,4.03568,0.62713
-8.22934,4.03568,0.34947
-8.17189,3.90163,0.41649
-7.91337,3.86334,0.71330
-7.99955,4.11227,0.75160
-8.17189,4.28462,0.65586
-7.94210,4.09312,0.65586
-7.86550,3.80589,0.70373
-8.14316,3.78674,0.69416
-8.27721,3.83461,0.70373
-8.01869,3.86334,1.01012
-7.80805,4.06440,1.23033
-7.93252,4.36121,1.20161
-8.25806,4.36121,0.91437
-8.31551,4.02610,0.72288
-7.94210,3.55695,0.79948
-7.80805,3.46120,0.97182
-7.97082,3.75801,0.93352
-8.09529,3.99738,0.98139
-7.89422,3.93036,0.97182
-7.81763,3.66227,0.78990
-8.02827,3.51865,0.74203
-8.30593,3.57610,0.63671
-8.25806,3.71014,0.71330
-7.82720,3.68142,0.93352
-7.80805,3.67184,0.98139
-8.16231,3.75801,0.88565
-8.31551,3.85376,0.64628
-8.21019,3.71972,0.73245
-7.91337,3.64312,1.17288
-7.95167,3.83461,1.17288
-8.26763,3.99738,0.99097
-8.20061,3.88248,0.90480
-8.02827,3.71014,0.92395
-7.98040,3.71972,1.01969
-8.19104,3.83461,0.91437
-8.28678,3.78674,0.91437
-8.03784,3.55695,1.12501
-7.98040,3.56652,1.19203
-8.12401,3.84419,0.97182
-8.19104,3.84419,0.95267
-7.99955,3.51865,1.00054
-8.02827,3.40376,1.01012
-8.21019,3.51865,1.09629
-8.26763,3.71972,1.06756
-8.10487,3.70057,1.19203
-7.94210,3.54737,1.42182
-8.07614,3.48035,1.26863
-8.18146,3.48993,1.16331
-8.06657,3.66227,1.13459
-8.05699,3.76759,1.12501
-8.22934,3.62397,1.25905
-8.21976,3.64312,1.07714
