-3.66227,0.97182,6.41017
-3.69099,1.07714,5.85484
-3.81546,1.31650,5.36654
-4.13142,1.41225,5.35697
-4.87824,1.76651,4.98356
-5.37612,1.94842,5.04101
-5.29952,1.72821,4.83994
-5.63463,2.26438,4.28462
-6.00804,3.08780,4.14100
-6.36230,3.15482,4.15057
-6.50591,2.81013,3.86334
-6.60166,2.63779,3.64312
-6.70698,2.78141,3.55695
-6.78358,2.93460,3.48993
-6.86017,3.08780,3.31759
-6.87932,3.31759,2.91545
-7.03251,3.70057,2.81971
-7.30060,3.96866,2.77184
-7.44422,3.64312,2.56120
-7.36762,3.23141,2.17821
-7.33890,3.06865,1.88140
-7.48252,3.29844,1.71863
-7.63571,3.64312,1.86225
-7.53039,3.93036,1.50799
-7.53039,4.04525,1.30693
-7.60699,3.92078,1.18246
-7.75061,3.73887,1.01012
-7.87508,3.94951,0.68458
-7.88465,4.18887,0.70373
-7.83678,4.28462,0.81862
-7.86550,4.39951,0.90480
-7.83678,4.44738,1.15373
-7.76018,4.38994,1.34523
-7.68358,4.17930,1.36437
-7.71231,4.18887,1.13459
-7.83678,4.32291,0.98139
-7.87508,4.27504,0.99097
-7.80805,4.07398,1.33565
-7.66444,4.01653,1.55587
-7.65486,4.24632,1.68034
-7.69316,4.52398,1.70906
-7.73146,4.73462,1.79523
-7.70273,4.87824,1.75693
-7.67401,4.97398,1.66119
-7.58784,4.98356,1.50799
-7.55912,4.76334,1.38352
-7.54954,4.49526,1.36437
-7.64529,4.37079,1.41225
-7.72188,4.59100,1.44097
-7.70273,4.80164,1.65161
-7.59741,4.98356,1.73778
-7.57826,4.94526,1.75693
-7.61656,4.72505,1.70906
-7.61656,4.47611,1.50799
-7.65486,4.49526,1.30693
-7.63571,4.57185,1.28778
-7.66444,4.66760,1.48884
-7.64529,4.87824,1.59416
-7.59741,4.87824,1.73778
-7.55912,4.79207,1.82395
-7.54954,4.78249,1.63246
-7.53039,4.64845,1.50799
-7.59741,4.64845,1.43140
