-8.91870,3.00162,0.45479
-8.40168,3.69099,0.56011
-7.94210,3.52823,1.00054
-7.67401,2.80056,1.26863
-6.86975,2.26438,1.87183
-5.56761,1.49842,2.85801
-4.89739,1.15373,3.43248
-5.51973,1.48884,3.58567
-5.53888,2.13991,3.57610
-4.90696,2.01545,3.46120
-4.62930,0.79948,3.76759
-4.49526,0.52181,4.05483
-3.60482,0.83777,5.12718
-2.57077,1.25905,6.21868
-2.04417,1.29735,6.60166
-1.58459,0.87607,7.31018
-1.16331,0.43564,8.14316
-0.67501,0.16755,8.70806
0.00000,-0.20585,9.12934
0.27287,-0.72288,9.69424
0.84735,-1.89098,10.63255
1.08671,-2.16864,10.46021
-0.33990,-1.50799,8.75594
-1.87183,-1.47927,7.62614
-1.96757,-1.68991,7.45380
-1.26863,-1.72821,7.64529
-0.86650,-2.82928,8.49742
-0.91437,-3.98780,9.52190
-1.13459,-3.13567,9.42615
-1.38352,-1.31650,9.49318
-0.87607,-0.30160,10.11552
-0.34947,-0.89522,10.45063
-0.66543,-2.76226,10.02935
-1.23991,-3.94951,9.92403
-1.00054,-3.64312,10.29744
-0.23458,-2.24523,10.77617
0.34947,-1.42182,10.44106
-0.80905,-1.85268,9.10062
-2.59949,-3.12609,8.20061
-2.32183,-4.26547,7.90380
-1.11544,-3.30801,8.25806
-0.35905,-1.05799,8.13359
-1.75693,0.53139,6.84102
-4.95484,0.65586,6.18038
-6.42932,-0.41649,5.79740
-5.30909,-1.25905,5.46229
-2.96333,-0.79948,5.30909
-2.46545,0.11968,5.55803
-4.24632,0.78990,5.92187
-6.19953,1.23033,6.08463
-5.84527,0.94309,5.82612
-4.20802,0.17713,5.07930
-4.61972,0.54096,3.40376
-7.45380,1.49842,2.86758
-9.71339,2.15906,3.29844
-9.11977,1.80480,3.27929
-6.58251,0.89522,3.25056
-5.55803,1.70906,2.86758
-6.66868,3.07822,2.69524
-8.34423,3.47078,2.40800
-8.94743,3.26014,2.26438
-7.61656,2.61864,2.04417
-6.63038,2.55162,2.01545
-7.39635,3.55695,1.65161
-8.97615,4.26547,1.41225
-9.67509,4.68675,0.73245
-8.78466,4.97398,0.70373
-8.02827,5.09845,0.82820
-8.49742,4.93569,0.45479
-9.53148,5.20377,-0.54096
-9.81871,6.14208,-0.75160
-9.52190,7.36762,-0.29202
-8.99530,7.87508,-0.24415
-9.14849,7.34847,-0.81862
-9.46445,6.47719,-1.09629
-9.13892,6.15165,-0.90480
-8.85168,6.44847,-0.46437
-8.72721,6.73570,0.41649
-8.62189,6.81230,0.97182
-8.66019,6.35272,0.84735
-8.50700,5.36654,0.57926
-8.01869,4.38036,0.60798
-7.79848,3.91121,0.78033
-7.80805,3.88248,1.12501
-7.72188,3.78674,1.44097
-7.63571,3.67184,1.69948
-7.59741,3.65269,1.75693
-7.64529,3.79631,1.80480
-7.69316,3.94951,1.82395
-7.64529,3.71972,2.05374
-7.53039,3.49950,2.31226
-7.59741,3.81546,2.26438
-7.51124,4.35164,2.26438
-7.45380,4.77292,1.97715
-7.62614,4.70590,1.78566
-7.75061,4.16015,1.78566
-7.68358,3.52823,1.96757
-7.55912,3.12609,1.97715
-7.55912,3.24099,1.73778
-7.50167,3.71014,1.86225
-7.64529,4.06440,1.87183
-7.84635,3.82504,1.72821
-7.72188,3.67184,1.67076
-7.75061,3.94951,1.61331
-7.95167,4.18887,1.72821
-8.01869,4.09312,2.09204
-7.89422,3.89206,2.38885
-7.82720,3.90163,2.38885
-7.89422,3.85376,2.32183
-8.01869,3.68142,2.18779
-7.98040,3.70057,2.05374
-7.85593,3.77716,2.00587
-7.83678,3.59525,2.05374
-7.87508,3.43248,2.15906
-7.87508,3.48035,2.33141
-7.91337,3.51865,2.37928
-7.93252,3.55695,2.28353
-7.88465,3.67184,2.11119
-7.77933,3.77716,2.17821
-7.76976,3.66227,2.34098
-7.85593,3.44205,2.56120
-7.87508,3.31759,2.53247
-7.76976,3.39418,2.25481
-7.61656,3.48993,2.09204
-7.61656,3.66227,2.26438
-7.78890,3.69099,2.45587
-7.75061,3.65269,2.52290
-7.61656,3.69099,2.54205
-7.61656,3.76759,2.39843
-7.74103,3.67184,2.24523
-7.75061,3.33673,2.20694
-7.60699,3.43248,2.35055
-7.58784,3.87291,2.46545
-7.73146,4.17930,2.47502
-7.86550,4.03568,2.41758
-7.78890,3.47078,2.48460
-7.72188,3.23141,2.34098
-7.85593,3.44205,2.11119
