2.83886,-8.10487,5.12718
2.79098,-7.96125,5.11760
2.88673,-7.94210,5.30909
2.90588,-7.93252,5.28994
2.86758,-7.99955,5.22292
2.80056,-8.07614,5.21335
2.78141,-8.15274,5.14633
2.75269,-8.00912,5.14633
2.55162,-7.69316,5.08888
2.33141,-7.19528,5.15590
2.28353,-7.25273,5.27080
2.38885,-7.84635,5.05058
2.56120,-8.18146,5.01228
2.51332,-7.83678,5.13675
2.47502,-7.61656,5.35697
2.45587,-7.61656,5.32824
