1.13459,-8.35380,-0.79948
1.42182,-7.63571,-0.35905
1.73778,-6.92719,-0.07181
2.03459,-6.13251,0.25373
2.43673,-5.06973,1.32608
2.57077,-3.85376,2.66651
2.57077,-3.48993,3.57610
2.91545,-4.29419,3.91121
3.59525,-4.99313,3.48035
4.62930,-5.11760,3.69099
5.02186,-4.41866,5.11760
5.41441,-3.93036,6.63038
6.09421,-4.03568,6.99422
6.29527,-4.38994,5.42399
6.86975,-4.05483,3.44205
8.14316,-3.78674,3.44205
9.93361,-3.11652,3.94951
11.81979,-3.51865,4.11227
13.44747,-4.54313,3.81546
14.84536,-5.05058,3.70057
16.30069,-5.12718,4.05483
17.58368,-5.00271,4.94526
18.29220,-5.01228,5.68250
17.88049,-5.57718,4.93569
16.45388,-5.79740,3.35588
14.94110,-5.70165,2.17821
13.47619,-5.06973,1.70906
12.38469,-4.09312,1.52714
11.97299,-2.97290,1.58459
11.85809,-1.77608,1.73778
11.56128,-0.93352,1.81438
11.07298,-0.56011,1.75693
10.67085,-0.47394,1.49842
10.31659,-0.94309,1.24948
10.10595,-1.60374,1.06756
10.19212,-2.36013,0.91437
10.48893,-3.16439,1.31650
10.79532,-3.67184,1.76651
11.00596,-3.76759,1.88140
10.78574,-3.47078,1.46012
10.29744,-2.66651,0.69416
10.11552,-2.11119,0.02394
10.24957,-2.19736,-0.47394
10.40276,-2.55162,-0.78990
10.47936,-2.51332,-0.95267
10.46021,-1.93885,-0.92395
10.55595,-1.58459,-0.92395
10.73787,-1.76651,-0.93352
10.88149,-2.11119,-0.78033
10.89106,-2.13034,-0.46437
10.77617,-1.99630,-0.24415
10.81447,-1.83353,-0.15798
10.97723,-1.59416,-0.09096
10.95808,-1.54629,-0.06223
10.75702,-1.68991,-0.08138
10.53680,-1.70906,-0.23458
10.50808,-1.51757,-0.36862
