0.37820,-16.37729,-4.29419
-0.80905,-16.65495,-5.24207
-1.64204,-16.54005,-6.12293
-2.01545,-16.23367,-6.44847
-1.91012,-15.18047,-5.71123
-1.44097,-14.36663,-4.84952
-0.98139,-13.37087,-3.85376
-0.64628,-12.16448,-3.04950
-0.17713,-11.26447,-1.97715
0.46437,-10.39319,-0.58884
1.10586,-9.77084,0.57926
1.61331,-9.39743,1.59416
2.21651,-9.28254,2.50375
3.04950,-9.41658,3.46120
4.01653,-8.99530,5.54846
4.88781,-6.71655,10.01978
4.23674,-3.70057,12.48044
3.13567,-2.29311,13.84960
3.15482,-1.08671,16.67410
3.42291,2.44630,19.44114
2.81013,6.61123,19.59434
1.99630,7.53039,19.58476
2.60907,5.04101,19.46029
3.27929,2.12077,17.38261
3.20269,0.56969,15.54430
3.12609,-0.52181,14.55812
3.51865,-1.86225,12.99747
4.12185,-3.40376,11.50384
4.31334,-5.24207,9.93361
4.38994,-7.88465,8.44955
3.78674,-9.66552,6.75485
2.99205,-10.40276,5.65378
2.83886,-11.04425,5.07930
2.59949,-12.00171,3.47078
1.64204,-12.70065,1.49842
0.46437,-13.39002,-0.85692
0.06223,-13.73471,-2.31226
0.25373,-13.55279,-2.43673
0.13883,-12.94002,-3.25056
-0.77075,-12.51874,-4.86866
-1.76651,-12.15490,-5.83570
-2.40800,-12.07831,-6.12293
-2.89630,-12.38469,-6.46762
-3.26014,-12.08788,-5.95059
-3.00162,-11.71448,-4.59100
-2.35055,-11.07298,-3.37503
-1.96757,-11.19745,-2.36970
-1.42182,-11.25490,-0.93352
-1.54629,-9.68467,-0.76118
-1.53672,-8.71764,-0.78033
-0.50266,-9.99105,1.55587
1.26863,-9.45488,5.66335
1.74736,-6.51549,8.20061
0.56011,-4.41866,7.11869
0.20585,-5.31867,6.86975
2.45587,-5.30909,13.48577
2.79098,-1.87183,16.46346
0.61756,0.04309,15.78366
-1.23033,-0.53139,14.41450
-1.80480,-1.50799,12.16448
-1.23033,-4.55270,10.67085
-0.24415,-7.44422,9.57935
-0.53139,-7.09954,8.05699
-1.38352,-6.58251,6.86975
-1.89098,-6.75485,6.38144
-1.86225,-6.82187,6.01761
-1.85268,-7.06124,5.62505
-2.07289,-7.52082,5.18462
-2.49417,-7.27188,4.95484
-2.58992,-6.86975,5.14633
-2.54205,-6.97507,5.07930
-2.46545,-7.55912,4.75377
-2.33141,-7.78890,5.03143
-2.29311,-7.41550,5.32824
-2.18779,-7.26230,5.52931
-2.25481,-7.00379,5.30909
-2.19736,-7.19528,5.40484
-2.16864,-7.08996,5.37612
-2.17821,-7.09954,5.44314
-2.18779,-6.87932,5.53888
-2.23566,-6.73570,5.59633
-1.84310,-6.93677,6.02719
-2.03459,-6.58251,5.83570
-1.99630,-7.14741,5.72080
-1.83353,-7.14741,5.80697
-2.06332,-6.43889,5.86442
-2.10162,-6.38144,5.94102
-2.02502,-6.67826,5.72080
-1.82395,-7.03251,5.53888
-1.80480,-6.87932,5.62505
-1.86225,-6.57294,5.97931
-1.92927,-6.61123,5.95059
-1.89098,-6.86017,5.73037
-1.85268,-6.93677,5.78782
-1.78566,-6.78358,6.07506
-1.74736,-6.72613,6.12293
-1.65161,-7.05166,6.09421
-1.56544,-7.25273,6.08463
-1.46969,-7.12826,6.14208
-1.45055,-6.93677,6.20910
-1.46012,-6.87932,6.16123
