1.06756,-3.60482,8.64104
1.28778,-6.94634,7.59741
1.59416,-9.90488,6.60166
0.97182,-10.20169,4.73462
-0.07181,-9.66552,2.93460
-0.92395,-10.02935,0.93352
-1.43140,-11.65703,-1.49842
-2.11119,-14.10811,-4.20802
-2.96333,-15.61132,-6.45804
-4.11227,-14.50067,-7.37720
-4.99313,-13.30385,-7.70273
-5.33782,-11.33149,-7.62614
-5.71123,-10.39319,-7.56869
-5.73995,-10.44106,-7.09954
-5.32824,-10.20169,-5.69208
-5.06016,-9.58892,-4.04525
-4.79207,-9.07190,-2.49417
-4.61015,-8.57402,-1.37395
-4.47611,-8.37295,-0.63671
-4.08355,-9.09104,-0.19628
-3.61440,-9.29211,0.22500
-3.03035,-9.21551,1.25905
-2.26438,-8.88998,2.24523
-1.57502,-8.70806,2.97290
-0.78990,-8.88040,3.87291
0.46437,-8.61232,5.76867
1.70906,-7.66444,8.45913
1.52714,-6.50591,9.52190
0.63671,-6.47719,9.38786
1.32608,-6.12293,11.48469
2.00587,-4.16972,13.84960
1.68034,-2.99205,14.93153
1.01969,-1.47927,14.85493
0.25373,0.00000,14.29961
-0.04309,0.43564,13.90705
0.21543,0.02394,13.70598
0.08138,-0.48352,12.63363
-0.04309,-0.88565,12.04958
0.11011,-0.38777,12.35597
0.24415,-0.13883,12.42299
0.40692,-0.62713,12.49001
0.79948,-1.06756,12.95917
1.01012,-1.15373,12.76768
1.01012,-2.23566,11.63788
0.83777,-3.01120,10.34531
0.80905,-4.29419,9.04317
0.69416,-6.58251,6.67826
0.09096,-7.99955,4.16972
-0.52181,-8.65062,2.22609
-1.21118,-9.12934,0.66543
-2.02502,-9.60807,-0.18670
-3.03035,-9.41658,-1.03884
-3.91121,-9.75169,-1.82395
-4.71547,-10.12510,-2.53247
-5.30909,-9.99105,-2.72396
-5.90272,-9.42615,-2.52290
-6.40059,-9.02402,-2.19736
-6.52506,-8.61232,-1.74736
-6.20910,-7.99955,-0.88565
-6.00804,-7.32933,0.00000
-6.01761,-6.67826,0.95267
-6.34315,-6.12293,1.38352
-6.41974,-6.21868,1.83353
-6.09421,-6.19953,2.82928
-5.70165,-5.61548,4.28462
-5.65378,-5.32824,5.06973
-5.73037,-5.49101,5.10803
-5.54846,-5.54846,5.18462
-5.38569,-5.54846,5.35697
-5.29952,-5.57718,5.48144
-5.25165,-5.64420,5.50059
-5.22292,-5.74952,5.25165
-5.03143,-5.85484,5.17505
-4.95484,-5.80697,5.10803
-5.11760,-5.87399,4.79207
-5.19420,-5.83570,4.46653
-5.19420,-5.60590,4.30377
-5.09845,-5.58676,4.20802
-5.03143,-5.73995,4.22717
-5.05058,-5.79740,4.21759
-5.10803,-5.70165,4.26547
-5.12718,-5.47186,4.31334
-5.10803,-5.39526,4.38036
-5.01228,-5.57718,4.39951
-4.97398,-5.65378,4.44738
-5.03143,-5.65378,4.40909
-5.16548,-5.42399,4.35164
-5.17505,-5.26122,4.41866
-5.10803,-5.49101,4.59100
-5.08888,-5.76867,4.62930
-5.15590,-5.74952,4.60058
-5.21335,-5.69208,4.53355
-5.28037,-5.58676,4.43781
-5.26122,-5.61548,4.59100
-5.24207,-5.67293,4.71547
-5.20377,-5.76867,4.59100
-5.16548,-5.92187,4.49526
-5.16548,-5.82612,4.49526
-5.21335,-5.69208,4.62930
-5.21335,-5.63463,4.54313
-5.18462,-5.59633,4.39951
-5.12718,-5.57718,4.32291
-5.07930,-5.50059,4.31334
-5.13675,-5.41441,4.31334
-5.15590,-5.51016,4.20802
-5.13675,-5.55803,4.14100
-5.08888,-5.58676,4.34206
