-6.69740,1.96757,1.26863
-6.15165,1.90055,1.70906
-5.79740,1.17288,1.95800
-5.01228,0.63671,1.78566
-3.86334,0.14841,1.87183
-2.76226,-0.11011,2.29311
-1.87183,-0.36862,2.66651
-1.02927,-1.34523,3.54737
0.21543,-2.21651,4.84952
1.98672,-2.23566,5.94102
4.16015,-2.76226,6.86975
5.79740,-3.51865,7.62614
6.64953,-3.89206,8.33465
6.77400,-3.61440,8.92828
6.83145,-3.92078,9.59850
6.30485,-4.17930,9.44530
5.41441,-4.74419,9.85701
4.21759,-5.67293,11.30277
2.71439,-6.41974,11.93469
0.90480,-5.67293,10.98681
0.43564,-4.32291,10.31659
1.61331,-3.54737,10.35489
2.25481,-3.25056,11.31234
2.12077,-2.86758,12.51874
1.48884,-3.17397,12.72938
1.49842,-4.44738,12.16448
2.30268,-5.16548,11.56128
2.95375,-4.41866,11.53256
3.76759,-3.49950,11.40809
4.04525,-3.43248,10.44106
2.74311,-4.59100,9.40700
1.74736,-6.92719,8.63147
1.62289,-8.66976,8.34423
2.21651,-8.14316,8.55487
1.94842,-5.96974,8.47827
0.18670,-4.12185,8.34423
-1.27820,-3.48993,8.70806
-0.94309,-3.93993,8.82296
-0.40692,-3.98780,7.88465
-1.31650,-3.46120,6.61123
-2.97290,-2.42715,6.41974
-3.99738,-1.55587,6.28570
-3.83461,-1.17288,6.29527
-3.51865,-0.73245,6.49634
-4.64845,-0.12926,5.97931
-6.37187,0.06223,5.16548
-6.57294,-0.08138,4.66760
-5.63463,0.75160,4.11227
-5.34739,1.38352,4.06440
-6.22825,1.16331,3.50908
-7.11869,1.11544,2.83886
-7.26230,1.84310,2.22609
-6.95592,2.61864,1.65161
-6.39102,2.68566,1.08671
-5.94102,2.25481,0.88565
-6.54421,2.02502,0.88565
-7.66444,2.13034,0.78990
-8.38253,2.45587,0.77075
-8.41125,2.58992,1.64204
-8.16231,2.57077,3.04950
-8.47827,2.42715,3.63355
-9.38786,2.39843,3.66227
-9.86659,3.27929,3.48035
-9.84744,4.30377,3.38461
-9.89531,4.53355,3.36546
-10.13467,4.82079,2.94418
-10.18254,5.00271,3.01120
-9.82829,4.96441,3.22184
-9.38786,4.41866,3.52823
-9.17722,3.80589,3.37503
-9.03360,3.29844,3.07822
-8.66976,2.65694,3.11652
-8.30593,2.06332,3.01120
-8.24848,1.67076,2.96333
-8.12401,1.74736,3.42291
-7.99955,2.03459,3.71014
-8.03784,2.13991,3.60482
-7.90380,1.66119,3.74844
-7.60699,1.09629,3.86334
-7.53997,1.18246,3.96866
-7.53039,1.52714,4.48568
-7.50167,1.51757,4.77292
-7.58784,1.58459,4.54313
-7.50167,1.58459,4.53355
-7.31975,1.34523,4.60058
-7.41550,1.51757,4.21759
-7.53997,1.57502,4.26547
-7.43465,1.58459,4.57185
-7.49209,1.85268,4.55270
-7.46337,1.74736,4.59100
-7.33890,1.48884,4.47611
-7.35805,1.62289,4.30377
-7.50167,1.79523,4.12185
-7.50167,1.84310,4.15057
-7.28145,1.56544,4.41866
-7.21443,1.48884,4.38994
-7.24315,1.65161,4.40909
-7.36762,1.64204,4.34206
