-2.36013,-0.54096,6.11336
-1.48884,-0.20585,6.26655
-0.84735,0.08138,6.23783
-0.29202,-0.38777,6.64953
0.51224,-0.74203,7.40592
0.83777,-0.56969,7.67401
0.22500,-0.93352,7.84635
-0.54096,-1.23033,8.61232
0.04309,-1.00054,9.84744
0.42607,-0.49309,10.59425
-0.34947,0.04309,10.89106
-0.41649,0.03351,11.41766
0.03351,0.28245,11.64745
0.10053,0.71330,11.50384
-0.46437,0.33990,11.32192
-0.45479,-0.68458,11.24532
-0.04309,-1.47927,11.08255
0.19628,-1.24948,11.10170
-0.37820,-1.16331,11.02511
-0.67501,-1.80480,10.91979
-0.17713,-2.02502,10.84319
0.12926,-1.52714,10.89106
0.35905,-0.70373,11.38894
0.22500,-0.34947,11.02511
-0.01436,-1.34523,10.58468
0.08138,-2.52290,10.15382
0.22500,-3.01120,10.39319
0.68458,-2.64737,10.82404
0.71330,-2.07289,10.29744
-0.23458,-2.29311,9.47403
-1.09629,-3.17397,9.18679
-1.01969,-3.95908,9.11019
-0.49309,-3.86334,9.27296
-0.66543,-2.86758,9.10062
-1.55587,-2.09204,8.44955
-2.47502,-1.48884,7.38677
-3.10694,-0.61756,6.85060
-3.42291,0.39734,6.71655
-4.19845,0.92395,6.49634
-4.79207,0.29202,6.23783
-4.50483,0.12926,5.93144
-4.38036,0.78033,5.53888
-4.95484,1.24948,5.20377
-5.44314,1.45055,4.82079
-5.49101,1.85268,4.43781
-5.35697,2.60907,4.30377
-5.64420,2.84843,3.88248
-6.58251,2.53247,3.20269
-7.10911,2.12077,2.99205
-7.10911,2.44630,2.86758
-6.86017,2.84843,2.83886
-6.72613,2.99205,2.70481
-7.09954,3.07822,2.35055
-7.53039,3.24099,1.89098
-7.56869,3.44205,1.75693
-7.48252,3.51865,1.52714
-7.37720,3.14524,1.27820
-7.49209,2.93460,1.23033
-7.76018,3.11652,1.00054
-8.23891,3.28886,0.79948
-8.35380,3.31759,0.85692
-8.21019,3.62397,0.94309
-8.16231,4.28462,0.85692
-8.42083,4.74419,0.43564
-8.72721,4.71547,0.02394
-8.87083,4.87824,-0.55054
-8.98573,5.22292,-0.94309
-8.88040,5.56761,-1.20161
-8.75594,5.89314,-1.41225
-8.68891,6.24740,-1.45055
-8.75594,6.86975,-1.30693
-8.78466,7.20486,-1.06756
-8.40168,7.08039,-0.56969
-8.10487,7.02294,-0.18670
-8.05699,6.95592,-0.01436
-8.00912,6.50591,0.12926
-7.83678,5.86442,0.53139
-7.65486,5.33782,0.74203
-7.76976,5.11760,0.66543
-7.65486,4.91654,0.93352
-7.52082,4.70590,1.31650
-7.67401,4.49526,1.54629
-7.83678,4.44738,1.52714
-7.90380,4.45696,1.32608
-7.86550,4.34206,1.08671
-7.75061,4.24632,1.10586
-7.70273,4.45696,1.15373
-7.78890,4.69632,1.25905
-7.97082,4.61015,1.31650
-8.03784,4.39951,1.42182
-8.06657,4.18887,1.65161
-7.98997,4.15057,1.74736
-7.94210,4.38994,1.68034
-7.83678,4.38036,1.59416
-7.74103,4.22717,1.33565
-7.76976,4.18887,1.13459
-7.82720,3.83461,1.10586
-7.76976,3.70057,1.20161
-7.83678,3.94951,1.43140
-7.84635,4.16015,1.64204
-7.76018,4.35164,1.69948
