-7.50167,8.19104,1.53672
-6.85060,7.88465,1.48884
-6.82187,8.15274,1.61331
-7.40592,8.84211,2.03459
-7.41550,9.39743,2.82928
-6.99422,9.88573,3.14524
-6.91762,9.71339,2.87716
-7.01337,8.66976,2.31226
-6.97507,7.43465,2.17821
-6.72613,6.92719,2.47502
-6.41017,6.85060,2.79098
-6.48677,6.67826,3.10694
-6.64953,6.46762,3.20269
-6.44847,6.34315,3.13567
-6.15165,6.08463,2.95375
-6.11336,5.58676,2.79098
-6.27612,5.08888,2.85801
-6.42932,4.93569,2.96333
-6.45804,5.16548,3.18354
-6.28570,5.34739,3.47078
-6.18995,5.15590,3.56652
-6.16123,5.15590,3.52823
-6.28570,5.56761,3.40376
-6.44847,5.82612,3.42291
-6.41017,5.78782,3.44205
-6.47719,5.31867,3.40376
-6.57294,4.70590,3.36546
-6.60166,4.79207,3.26971
-6.63996,5.13675,3.42291
-6.52506,5.37612,3.71014
-6.41974,5.52931,3.91121
-6.40059,5.56761,3.89206
-6.38144,5.18462,3.62397
-6.42932,4.51441,3.52823
-6.45804,4.32291,3.50908
-6.56336,4.60058,3.56652
-6.52506,5.01228,3.83461
-6.42932,5.26122,4.09312
-6.36230,5.13675,4.08355
-6.38144,4.85909,3.80589
-6.55379,4.60058,3.55695
-6.64953,4.47611,3.52823
-6.48677,4.61972,3.53780
-6.41017,4.77292,3.74844
-6.37187,4.91654,3.89206
-6.47719,4.92611,3.80589
-6.50591,4.74419,3.65269
-6.40059,4.71547,3.57610
-6.37187,4.83994,3.65269
-6.41017,4.99313,3.70057
-6.43889,5.00271,3.51865
-6.47719,4.93569,3.43248
-6.42932,4.84952,3.41333
-6.40059,4.89739,3.64312
