-6.65911,0.33032,5.54846
-5.60590,0.19628,5.64420
-4.16015,-0.17713,5.43356
-4.26547,0.27287,4.87824
-5.36654,1.01969,4.38036
-6.48677,1.99630,3.85376
-7.15698,2.78141,3.29844
-7.08039,3.03992,2.93460
-6.41974,2.87716,3.13567
-6.23783,2.92503,2.92503
-6.63996,3.26971,2.41758
-6.73570,3.48035,2.33141
-6.79315,3.88248,2.30268
-6.92719,4.51441,1.94842
-6.95592,5.07930,1.36437
-6.81230,5.19420,1.01969
-6.76443,5.28037,0.44522
-6.78358,5.30909,0.11011
-6.69740,5.11760,-0.00479
-6.54421,5.59633,-0.33032
-6.81230,6.68783,-0.41649
-7.15698,7.75061,-0.27287
-7.38677,8.39210,-0.42607
-7.65486,8.59317,-1.04841
-7.63571,8.29636,-1.54629
-7.54954,8.07614,-2.08247
-7.63571,8.09529,-2.29311
-7.65486,7.95167,-1.68991
-7.47294,7.81763,-1.02927
-7.41550,7.40592,-0.36862
-7.55912,6.63038,0.11011
-7.52082,5.58676,0.43564
-7.32933,5.09845,0.62713
-7.27188,5.60590,0.15798
-7.33890,6.05591,-0.35905
-7.20486,5.90272,-0.40692
-6.94634,5.25165,0.10053
-6.83145,4.94526,0.52181
-7.08996,5.28037,0.54096
-7.26230,5.73037,0.57926
-7.28145,5.72080,0.72288
-7.20486,5.24207,0.78990
-7.05166,5.02186,0.81862
-7.02294,5.13675,0.95267
-7.13783,5.26122,0.92395
-7.25273,5.39526,0.73245
-7.42507,5.45271,0.76118
-7.36762,5.39526,0.80905
-7.25273,5.30909,0.64628
-7.15698,5.16548,0.60798
-7.26230,5.15590,0.63671
-7.39635,5.29952,0.68458
-7.49209,5.28994,0.73245
-7.40592,5.07930,0.87607
-7.15698,5.06973,1.12501
-7.25273,5.26122,1.17288
-7.45380,5.34739,1.22076
-7.40592,5.36654,1.27820
-7.34847,5.19420,1.29735
-7.33890,4.91654,1.29735
-7.32933,4.89739,1.45055
-7.47294,5.08888,1.43140
-7.51124,5.19420,1.39310
-7.39635,5.10803,1.49842
-7.37720,5.05058,1.60374
-7.40592,4.91654,1.62289
-7.51124,4.72505,1.58459
-7.44422,4.75377,1.49842
-7.36762,5.03143,1.39310
-7.36762,5.05058,1.51757
-7.30060,5.06973,1.68034
-7.29103,5.30909,1.69948
-7.31975,5.27080,1.57502
