0.83777,-1.41225,9.52190
0.67501,-1.85268,9.67509
0.56969,-2.62822,9.95276
0.71330,-2.89630,10.30701
1.32608,-2.55162,10.81447
2.17821,-2.12077,11.08255
1.70906,-1.97715,10.01020
-0.26330,-2.86758,8.05699
-0.60798,-4.52398,7.51124
0.66543,-5.28037,8.34423
1.24948,-4.27504,9.43573
0.98139,-3.16439,9.78041
0.11011,-2.88673,9.31126
-0.85692,-2.95375,8.38253
-1.59416,-3.31759,7.93252
-1.89098,-2.90588,7.87508
-2.02502,-2.42715,8.06657
-2.63779,-2.16864,7.54954
-3.85376,-1.73778,6.83145
-4.68675,-1.33565,6.45804
-4.38036,-0.98139,6.46762
-3.54737,-1.31650,7.26230
-4.45696,-1.54629,7.40592
-5.68250,-1.12501,6.40059
-5.96974,-0.27287,5.19420
-6.02719,0.78033,4.37079
-6.59208,1.23991,4.16015
-7.60699,1.04841,4.04525
-8.36338,1.13459,4.15057
-8.23891,1.09629,4.17930
-7.50167,1.54629,3.76759
-7.32933,2.90588,3.18354
-7.97082,3.51865,3.15482
-8.81338,2.70481,3.24099
-8.46870,1.33565,3.52823
-7.98040,0.92395,3.17397
-7.78890,1.13459,3.28886
-8.06657,1.62289,3.35588
-8.48785,2.70481,3.26971
-8.66019,4.16972,2.96333
-8.47827,4.91654,3.14524
-8.02827,4.02610,3.59525
-8.00912,2.60907,3.87291
-8.40168,2.67609,3.73887
-8.77508,3.95908,4.05483
-8.50700,5.00271,4.47611
-8.21976,5.27080,4.35164
-8.25806,4.77292,3.90163
-8.31551,3.71972,3.81546
-8.21976,2.92503,3.89206
-8.05699,2.70481,4.02610
-7.97082,2.81971,4.17930
-7.98997,2.95375,4.03568
-7.97082,2.81971,3.85376
-7.82720,2.46545,3.81546
-7.45380,2.13034,3.90163
-7.22401,2.09204,3.89206
-7.29103,2.09204,3.97823
-7.35805,1.96757,4.02610
-7.38677,1.97715,4.15057
-7.28145,2.12077,4.32291
-7.12826,2.24523,4.47611
-7.10911,2.34098,4.53355
-7.12826,2.46545,4.67717
-7.31018,2.37928,4.72505
-7.63571,1.88140,4.58143
-7.69316,1.30693,4.54313
-7.53039,1.28778,4.75377
-7.46337,1.46012,4.92611
-7.53039,1.37395,4.93569
-7.52082,1.32608,4.79207
-7.46337,1.17288,4.80164
-7.28145,1.11544,4.86866
-7.23358,1.07714,4.92611
-7.17613,1.09629,5.16548
-7.22401,1.28778,5.14633
-7.31975,1.48884,4.95484
-7.24315,1.68991,4.92611
-7.11869,1.83353,4.85909
-7.10911,1.68991,4.79207
-7.18571,1.59416,4.73462
-7.20486,1.67076,4.82079
-7.11869,1.87183,4.94526
-7.02294,1.85268,4.97398
-7.05166,1.46012,4.90696
-6.98464,1.34523,4.92611
