-9.13892,2.58034,3.31759
-8.14316,3.14524,3.41333
-7.43465,2.95375,3.87291
-7.91337,2.64737,4.01653
-8.81338,2.48460,3.88248
-8.62189,1.96757,4.19845
-7.88465,1.58459,4.35164
-7.22401,1.46012,4.34206
-7.11869,1.47927,4.16015
-7.21443,1.38352,4.19845
-6.05591,1.06756,4.77292
-4.51441,0.86650,5.12718
-3.72929,0.58884,5.37612
-3.01120,0.56969,5.61548
-1.99630,0.70373,5.86442
-1.04841,0.73245,5.60590
-0.79948,0.54096,4.92611
-0.41649,-0.38777,5.33782
1.22076,-1.94842,6.79315
2.84843,-1.41225,7.40592
3.22184,0.23458,7.76976
2.25481,1.12501,7.65486
1.22076,0.25373,7.04209
1.81438,-3.03992,8.31551
2.42715,-5.85484,10.26872
0.21543,-4.20802,10.71872
-2.17821,-1.29735,10.18254
-1.35480,-0.23458,9.83786
-0.73245,0.42607,9.88573
-1.43140,0.80905,9.71339
-1.60374,-0.08138,9.39743
-1.46012,-1.42182,9.11019
-1.18246,-2.11119,9.89531
-0.76118,-1.30693,10.62297
-0.95267,-1.19203,10.55595
-1.59416,-2.55162,9.60807
-1.07714,-3.33673,9.24424
-0.34947,-3.05907,9.79956
0.52181,-2.07289,10.28787
1.32608,-0.80905,9.69424
0.78990,-0.98139,8.58359
-1.03884,-3.31759,7.53039
-1.86225,-5.90272,6.63038
-0.68458,-6.66868,6.74528
0.56969,-5.16548,7.41550
-0.76118,-3.18354,7.31975
-3.54737,-2.69524,7.26230
-4.40909,-3.24099,7.53039
-2.81971,-3.03035,7.83678
-1.25905,-2.20694,7.97082
-2.05374,-0.80905,7.27188
-4.71547,0.10053,6.24740
-6.30485,0.17713,5.02186
-5.82612,-0.56969,4.11227
-4.71547,-1.73778,4.68675
-4.04525,-1.93885,5.32824
-4.95484,-0.11011,5.21335
-6.18995,2.26438,4.81122
-6.52506,4.13142,4.21759
-6.12293,3.95908,4.45696
-5.64420,1.97715,4.84952
-6.40059,1.31650,4.13142
-7.82720,2.87716,3.06865
-8.29636,4.41866,2.77184
-7.56869,4.79207,3.39418
-6.70698,4.35164,4.16015
-7.64529,3.67184,4.26547
-8.80381,3.87291,3.66227
-8.65062,4.83037,3.31759
-7.76018,6.06548,3.71972
-7.48252,6.78358,4.42823
-8.22934,6.81230,4.10270
-8.93785,6.57294,3.05907
-8.92828,6.40059,2.49417
-8.37295,6.42932,2.64737
-7.97082,6.00804,3.17397
-7.98040,5.72080,3.68142
-8.27721,6.28570,3.79631
-8.16231,7.09954,3.88248
-7.49209,5.81655,3.25056
-7.53039,4.07398,3.23141
-7.74103,2.81971,3.85376
-7.69316,2.85801,4.55270
-7.73146,3.79631,4.82079
-7.66444,4.16972,5.19420
-7.43465,3.92078,5.15590
-7.51124,3.31759,4.71547
-7.53997,2.50375,4.61972
-7.42507,1.91012,4.88781
-7.36762,1.85268,4.97398
-7.30060,2.44630,5.19420
-7.22401,2.92503,5.12718
-6.99422,2.92503,4.92611
-6.89847,2.52290,4.91654
-6.83145,1.99630,4.86866
-6.78358,2.07289,4.79207
-6.82187,2.77184,4.86866
